sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5304679188163522,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.479990047761231,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7911425881998561,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9010444710991774,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4527744104556686,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7945615456504724,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.045712997711661124,1
TCGA-A7-A26J-01A-11R-A169-07,0.6902511924427713,1
TCGA-E9-A22H-01A-11R-A157-07,0.7742109059779613,1
TCGA-BH-A208-01A-11R-A157-07,0.6271420431796307,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5664303997229055,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6986357167623158,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8712431743224102,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4427182786235105,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.715771444241376,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7972072381872891,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05223292822185373,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8097843324212819,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39550179918213096,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1809947134132105,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8666221131909726,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6898728916267881,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5246461977060326,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8376334347023935,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7430320654054591,1
TCGA-EW-A423-01A-11R-A24H-07,0.2309424043784145,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4982722562238362,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.614106223621627,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26642892406533053,1
