sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8738956277720092,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9736279485330052,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9541260746927241,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.24756373178551,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.878829968896945,1
TCGA-59-2350-01A-01R-1569-13,0.9212951105045674,1
TCGA-CZ-4858-01A-01R-1305-07,1.2945530917071737,1
TCGA-CZ-5470-01A-01R-1503-07,0.9368205023734592,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9023728871309391,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9341234869384656,1
TCGA-46-6025-01A-11R-1820-07,0.9687989422594698,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8826982921460961,1
TCGA-M7-A725-01A-12R-A32O-07,0.9652472296323977,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0811192654919293,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8475786720196028,1
TCGA-B9-5155-01A-01R-1592-07,0.9437012408619696,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8868368893370817,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9833825434569167,1
TCGA-30-1866-01A-02R-1568-13,0.9257261433639618,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9666497683376799,1
TCGA-55-7283-01A-11R-2039-07,0.9396960224025801,1
TCGA-M7-A720-01A-12R-A32O-07,0.8686385593109414,1
TCGA-91-6828-01A-11R-1858-07,0.9351352006401008,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9071960460399441,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.895331607789352,1
TCGA-AL-3468-01A-02R-1351-07,1.0069706810622714,1
TCGA-21-1082-01A-01R-0692-07,0.9984016609776442,1
TCGA-A4-8311-01A-11R-2404-07,0.9769528088055214,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0500295210230555,1
TCGA-92-7340-01A-21R-2045-07,0.9697735673538234,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9082670491471692,1
TCGA-HC-8261-01B-05R-2302-07,1.28407835851033,1
TCGA-AZ-6601-01A-11R-1774-07,0.9093510026959136,1
TCGA-B0-4703-01A-01R-1277-07,0.9982685927399263,1
TCGA-AA-A004-01A-01R-A00A-07,1.0311415446566028,1
TCGA-30-1862-01A-02R-1568-13,0.9595240928062992,1
TCGA-09-2045-01A-01R-1568-13,1.030652154191862,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8748382522750829,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9101336698163062,1
