sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4280964124343808,1
TCGA-EJ-A46E-01A-31R-A250-07,0.581872709074309,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5919990590698032,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7682342499868902,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7134391213061301,1
TCGA-59-2350-01A-01R-1569-13,0.4333250588078281,1
TCGA-CZ-4858-01A-01R-1305-07,0.9831361313347585,1
TCGA-CZ-5470-01A-01R-1503-07,0.8284805780092042,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7581172830477386,1
TCGA-37-A5EL-01A-11R-A26W-07,0.752056880253211,1
TCGA-46-6025-01A-11R-1820-07,0.7783792779032136,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3270924229412381,1
TCGA-M7-A725-01A-12R-A32O-07,0.8289346275051349,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6911613249788494,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4324522420728447,1
TCGA-B9-5155-01A-01R-1592-07,0.6521484007353334,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.598586204467769,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7881521027230544,1
TCGA-30-1866-01A-02R-1568-13,0.5087197551959911,1
TCGA-SX-A7SO-01A-11R-A355-07,0.42693466759571636,1
TCGA-55-7283-01A-11R-2039-07,0.503641999084477,0
TCGA-M7-A720-01A-12R-A32O-07,0.7038405042866225,1
TCGA-91-6828-01A-11R-1858-07,0.7211463826241417,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6506557276616245,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6212078037987742,0
TCGA-AL-3468-01A-02R-1351-07,0.37170603180815537,0
TCGA-21-1082-01A-01R-0692-07,0.9915812571107017,1
TCGA-A4-8311-01A-11R-2404-07,0.3291158812855792,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6242440600578725,0
TCGA-92-7340-01A-21R-2045-07,0.5329124719678499,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6600999680642519,1
TCGA-HC-8261-01B-05R-2302-07,0.9493068429577785,1
TCGA-AZ-6601-01A-11R-1774-07,0.5327758344927338,1
TCGA-B0-4703-01A-01R-1277-07,0.5237172950866559,0
TCGA-AA-A004-01A-01R-A00A-07,0.9400221120957112,1
TCGA-30-1862-01A-02R-1568-13,0.3598014618142424,1
TCGA-09-2045-01A-01R-1568-13,0.8546692562105571,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6719663155661062,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8040743906577694,1
TCGA-BQ-5884-01A-11R-1592-07,0.8689872245129773,1
TCGA-49-4507-01A-01R-1206-07,0.798571581971129,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6645812248239998,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7360016207259042,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5931307063172109,1
