sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19885582382711786,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.48791646828166835,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.2173765410098516,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.19802313726800913,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2193074663858402,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.19530002056372653,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5342059762224658,1
TCGA-A7-A26J-01A-11R-A169-07,0.003939718730433195,1
TCGA-E9-A22H-01A-11R-A157-07,0.02488670660596326,1
TCGA-BH-A208-01A-11R-A157-07,0.17533021957199613,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.16953830050108776,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.021376194115516944,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.25338602309645886,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.621681300177396,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.007772731866391047,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0023392746637165285,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5807914932983352,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.23630166848519285,1
TCGA-A2-A4S0-01A-21R-A266-07,0.1757776846130723,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4083043970920829,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.26657118586679585,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06746414357830954,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.035778765314342875,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1909674821891011,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06110705447839904,1
TCGA-EW-A423-01A-11R-A24H-07,0.31689623119661503,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.07423387553992022,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.068131368990207,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4789049841156404,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2937552743648673,1
TCGA-D8-A142-01A-11R-A115-07,-0.3185706724072134,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.09778266332032537,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11550958364202923,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35929429959444625,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06515128007352955,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19622423216184948,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06958654251540297,1
TCGA-AC-A2FK-01A-12R-A180-07,0.08470344704190413,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8032398131485752,1
TCGA-BH-A0HB-01A-11R-A056-07,0.1773120283400833,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16644916052823322,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.14861437636997799,1
TCGA-A2-A04X-01A-21R-A034-07,0.07196622475524062,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10501207327050743,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.1509171008461877,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.25908708057764185,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.123813504557163,1
TCGA-A8-A091-01A-11R-A00Z-07,0.170615538757235,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.01114626856637646,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.11104476503153027,0
TCGA-E9-A22B-01A-11R-A157-07,0.029835381865670252,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2706206629787523,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.013089958786819733,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1344073211898753,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0629005156104524,1
TCGA-AN-A046-01A-21R-A034-07,-0.129173322695467,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0748325855076708,1
TCGA-D8-A27K-01A-11R-A16F-07,0.000233990488408109,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1521762720564157,1
TCGA-A7-A4SB-01A-21R-A266-07,0.08430112335199691,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.05418874220238701,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27488939633688325,0
TCGA-OL-A66J-01A-11R-A29R-07,0.027487158824861413,1
TCGA-D8-A13Y-01A-11R-A115-07,0.32695673742200837,0
TCGA-AR-A24N-01A-11R-A169-07,-0.12274744967954265,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.001420882114886668,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.18476521465107154,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.21824779113093684,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.07035723437088282,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.029602595060537196,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.024560576086626318,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.10200898747466258,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.004190137433800922,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.18777438122323487,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.18948013545717968,1
TCGA-A7-A26G-01A-21R-A169-07,-0.07014798390627652,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2669275668670694,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.23910178536549132,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.039914038079711056,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.24770125722677205,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.20921302490827332,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12646053467971885,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.16926055171715282,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3620376963707987,1
TCGA-E2-A15F-01A-11R-A115-07,0.003921785128728317,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.25678522490749145,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.4177250889874289,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.12123400189119382,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.5118562468465617,1
TCGA-A2-A0CT-01A-31R-A056-07,0.25172443224376406,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1383674977132171,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.18697429635518137,0
TCGA-AR-A24T-01A-11R-A169-07,0.09594586218035339,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.17520986062742272,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.21889143037754444,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.022430860455743717,1
TCGA-E2-A14T-01A-11R-A115-07,0.13044767102380572,0
TCGA-A2-A4RY-01A-31R-A266-07,0.06519297222936804,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.08635062686974526,0
TCGA-BH-A42U-01A-12R-A24H-07,0.4353714782145861,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.03831101579082885,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.1374443701847472,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.2524424864809427,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.1886786516579999,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.2499659356930185,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.09635726446586501,1
TCGA-AN-A0XN-01A-21R-A109-07,0.08353129633780432,1
TCGA-E2-A107-01A-11R-A10J-07,0.16431770562448955,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.18600179504048686,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.12128449710609213,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.13743878861826908,1
TCGA-AC-A23C-01A-12R-A169-07,0.01324368853635749,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.18465726659267356,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4302780475900845,0
TCGA-AO-A0JG-01A-31R-A084-07,0.053214831621703484,1
TCGA-BH-A18N-01A-11R-A12D-07,0.06618070983647617,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2178573004515868,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.1782602309318505,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.1332238019884725,1
TCGA-BH-A0BR-01A-21R-A115-07,0.019036741537790447,0
TCGA-D8-A27W-01A-11R-A16F-07,0.06202244510434041,1
TCGA-BH-A0BW-01A-11R-A115-07,0.06871520394777175,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3617672938282548,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.3486880620559874,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.05808449605861221,0
TCGA-BH-A1ES-01A-11R-A137-07,0.07022413136547567,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.12674818019749168,0
TCGA-A2-A0YF-01A-21R-A109-07,0.24923838398451437,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.10760564012571505,1
TCGA-D8-A140-01A-11R-A115-07,0.0667626066162259,1
