sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5358468078288471,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4600386611892109,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6981626118931386,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.795656495603904,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6208137480872571,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.48448964025759483,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.29295959248719217,1
TCGA-A7-A26J-01A-11R-A169-07,0.6861633405499753,1
TCGA-E9-A22H-01A-11R-A157-07,0.2820097280286872,0
TCGA-BH-A208-01A-11R-A157-07,0.57975295518638,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2343500987757863,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5789763922660565,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8112554580012269,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9066935900716148,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4422433716900133,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8985170603978916,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7084042625034548,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7029123156731232,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7552332320545344,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.27694289599958133,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.718139790349786,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7385124122267926,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7948379384057529,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9109784245006768,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7170780376774071,0
TCGA-EW-A423-01A-11R-A24H-07,0.29649941499714905,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8204261035756089,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7036082505416817,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24135936927647003,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1957199003946617,1
TCGA-D8-A142-01A-11R-A115-07,0.6983665220103361,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7040796913983705,0
TCGA-A2-A0EY-01A-11R-A034-07,0.879667440758658,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4320136493719673,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7164177139884764,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8482735179240833,1
TCGA-BH-A0C0-01A-21R-A056-07,0.879517603290287,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3456273758270191,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8523579547409661,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8100698929050858,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7443347246533725,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8712802168195289,1
TCGA-A2-A04X-01A-21R-A034-07,0.778384609998346,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8758612712770825,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8593970024190642,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8576248227293587,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8123854992247472,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6284706635415174,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8481601381255619,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.798231601388257,1
TCGA-E9-A22B-01A-11R-A157-07,0.8575662283255038,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8947463663355342,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3742835653779617,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8665320150258711,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9067690642301512,1
TCGA-AN-A046-01A-21R-A034-07,0.9219021151315271,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8613336804131122,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5354293644363303,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7556668977126528,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8067813972642449,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3700532000428309,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6288351342268098,1
TCGA-OL-A66J-01A-11R-A29R-07,0.35757981108851983,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8876592754097218,1
TCGA-AR-A24N-01A-11R-A169-07,0.7746889000219069,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5818746498340447,0
TCGA-B6-A0RN-01A-12R-A084-07,0.759856617954356,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7726174049127793,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5028047503513533,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7510224811310657,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7803146442278915,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.3161618259663597,0
TCGA-E2-A1IF-01A-11R-A144-07,0.31058264000200003,0
TCGA-C8-A26X-01A-31R-A16F-07,0.20883800158198434,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8376182735010883,1
TCGA-A7-A26G-01A-21R-A169-07,0.8391524821906459,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.49066891306086513,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7308372598031955,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8003667548991398,1
TCGA-B6-A0RV-01A-11R-A084-07,0.883415788724921,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7537080902855652,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6872031527705891,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.1652882755672452,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8608550879286245,1
TCGA-E2-A15F-01A-11R-A115-07,0.8809485908492722,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9234857453749046,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8862322311557176,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8753510187433843,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6377914204390078,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8584573418984343,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4742527666528741,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8472313597557247,1
TCGA-AR-A24T-01A-11R-A169-07,0.21171685738620383,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8903104936389198,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8519490968969086,1
TCGA-E2-A3DX-01A-21R-A213-07,0.611574402535975,1
TCGA-E2-A14T-01A-11R-A115-07,0.8709253051611296,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5122216522420303,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7746886411414756,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6953511781330112,1
TCGA-AO-A12C-01A-11R-A10J-07,0.835114593705124,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8102936813330234,1
TCGA-D8-A73X-01A-11R-A32P-07,0.583177451279527,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7543838140958355,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8004882927210627,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5870479958610714,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5950909895521725,0
TCGA-E2-A107-01A-11R-A10J-07,0.7027501013489994,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7068880082788312,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.4338446936998081,0
TCGA-BH-A0H6-01A-21R-A056-07,0.689173337889259,0
TCGA-AC-A23C-01A-12R-A169-07,0.7298914061790134,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6038916133747531,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9357937495931434,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7761919066745279,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8094249026377033,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6318776707572165,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7951690323443373,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8828017740391338,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8801682855275265,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6087182566801138,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7891684627204827,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7273011714211585,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8043598329131794,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7126901736305165,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7740007334627635,1
TCGA-OL-A97C-01A-32R-A41B-07,0.827403978188185,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3521491313601427,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.649858091363866,1
TCGA-D8-A140-01A-11R-A115-07,0.8408495681959162,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8047920378636334,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.6996947020771886,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8119312451010547,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6533371163821761,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7918451653171137,1
TCGA-A2-A04R-01A-41R-A109-07,0.7999547669106155,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8725104541021713,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.37946271605261067,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.667184658567364,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.10840583642843167,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.5736153905078837,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6321762058850069,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.6105994743358889,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8209043218364326,1
TCGA-E2-A15D-01A-11R-A115-07,0.7349700348156262,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8183110597525955,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.49866608137071344,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.4490776208010814,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8469932295500341,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.39783217768097406,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6811644682637312,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.8586283146858309,1
TCGA-B6-A402-01A-11R-A239-07,0.6475678197100706,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.37558724050270337,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9201878128159966,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8799539789493641,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8603438445090916,1
TCGA-B6-A40C-01A-11R-A239-07,0.4991011203872337,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3059888996360893,0
TCGA-A2-A0T6-01A-11R-A084-07,0.543903197082589,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7478259363520099,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7105179365110914,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6832077714293638,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7297571963238457,1
TCGA-E9-A227-01A-11R-A157-07,0.8724947365502956,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8936335179042949,1
TCGA-E2-A15R-01A-11R-A115-07,0.7957436638262473,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7177759669979705,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6889878667817202,1
TCGA-AC-A23H-01A-11R-A157-07,0.7197096448821422,1
TCGA-OL-A66I-01A-21R-A29R-07,0.2424219258956628,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8768851759364614,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.5022735299056331,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7621123797269577,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5211214094660517,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.25337176595017635,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8348361942337839,1
TCGA-E9-A243-01A-21R-A169-07,0.8982233259198464,1
TCGA-A2-A04W-01A-31R-A115-07,0.7211659466682907,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7333998146948562,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.5418599987490583,0
TCGA-E2-A152-01A-11R-A12D-07,0.4558572133344837,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.28171278902631186,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7525925305724757,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8407489762323594,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7624563017165465,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.7013764379803933,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.700595701392551,1
TCGA-BH-A0HW-01A-11R-A034-07,0.16865495654901527,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.6340832419376264,0
TCGA-AO-A03N-01B-11R-A10J-07,0.7658598402983108,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7604840670924049,1
TCGA-B6-A0I2-01A-11R-A034-07,0.6627058789086193,1
TCGA-EW-A1PD-01A-11R-A144-07,0.8288230706268784,1
TCGA-B6-A0IH-01A-11R-A115-07,0.4735751974521751,1
TCGA-E2-A15M-01A-11R-A12D-07,0.654249021517944,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8679398554436587,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.7635604315867655,1
TCGA-A8-A07G-01A-11R-A034-07,0.8004983645845535,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.7832626841689324,1
TCGA-AR-A0U4-01A-11R-A109-07,0.7176265675992453,1
TCGA-D8-A147-01A-11R-A115-07,0.24674161781531512,0
TCGA-BH-A0HY-01A-11R-A056-07,0.6564806979342069,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.7616880828155164,1
TCGA-E2-A14W-01A-11R-A12D-07,0.7060944806940529,1
TCGA-E9-A1RB-01A-11R-A157-07,0.8146133531670566,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.4013524916808826,1
TCGA-WT-AB41-01A-11R-A41B-07,0.11141221467575387,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.8108840150039295,1
