sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.561189514327042,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.786975533409666,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8266730393474139,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5245653872022806,0
TCGA-B6-A0IG-01A-11R-A034-07,0.870803794319372,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9115377024057113,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8143718167161894,0
TCGA-A7-A26J-01A-11R-A169-07,0.8158298617451061,1
TCGA-E9-A22H-01A-11R-A157-07,0.8634305003466762,1
TCGA-BH-A208-01A-11R-A157-07,0.3693327183694179,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5269050549962366,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8406893452553222,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6410427411851505,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9180089859005929,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8049814191646949,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6123726136908672,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.3710860072703276,1
TCGA-B6-A0RS-01A-11R-A084-07,0.29346618278260433,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7205906604738226,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6932113928645196,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8846115625237922,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9054290448678264,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7077054420253718,0
TCGA-E9-A1ND-01A-11R-A144-07,0.8801633371274071,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6870426031711585,1
TCGA-EW-A423-01A-11R-A24H-07,0.8720682341938405,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6949408602393619,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8374736746226844,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8240952301660323,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7509076266782055,1
TCGA-D8-A142-01A-11R-A115-07,0.8041521401357923,1
TCGA-BH-A0BC-01A-22R-A084-07,0.4287525041133121,1
TCGA-A2-A0EY-01A-11R-A034-07,0.33593516120502853,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8107441487191223,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7922249466633383,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.31550623214343787,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8853444952895986,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8120904859797137,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6408652081691781,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8425519061381497,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5201851995425224,0
TCGA-E2-A10B-01A-11R-A10J-07,0.5911301167254506,0
TCGA-A2-A04X-01A-21R-A034-07,0.7656366130344446,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8216562804899283,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7366875708102665,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7037010574597093,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.882807030416005,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8273098404823189,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9055468694262443,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.748220052274768,1
TCGA-E9-A22B-01A-11R-A157-07,0.5615270676282924,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5112082132678595,1
TCGA-A7-A13E-01A-11R-A12P-07,0.879696092473794,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5489330466183531,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9003402591829452,1
TCGA-AN-A046-01A-21R-A034-07,0.8946218271278183,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8862047971570743,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6922095789759388,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5075570553011194,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7482668929028797,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8369769074451001,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7403972361859291,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8420278168781397,1
