sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7744401727576855,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.6833752010820237,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7208451241520205,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7790079144260704,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5024478711341331,1
TCGA-59-2350-01A-01R-1569-13,-0.5860512574490315,1
TCGA-CZ-4858-01A-01R-1305-07,-0.16810470886764267,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7726960250316446,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6114949400355192,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3825512016392407,1
TCGA-46-6025-01A-11R-1820-07,-0.456274038612833,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.8245627472475187,1
TCGA-M7-A725-01A-12R-A32O-07,-0.614259129674616,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2447238761658521,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5979903189486057,1
TCGA-B9-5155-01A-01R-1592-07,-0.7048046653314015,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9047068188591494,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.46793681798973086,1
TCGA-30-1866-01A-02R-1568-13,-0.42975308064216117,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7063652563995555,0
TCGA-55-7283-01A-11R-2039-07,-0.6953611122148123,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9176966500873823,0
TCGA-91-6828-01A-11R-1858-07,-0.6204393921219734,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.27102130731875623,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.42620815792901096,1
TCGA-AL-3468-01A-02R-1351-07,-0.7440551778044485,1
TCGA-21-1082-01A-01R-0692-07,-0.5834310942674383,1
TCGA-A4-8311-01A-11R-2404-07,-0.7737747193521674,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7236531093549026,1
TCGA-92-7340-01A-21R-2045-07,-0.684830642207293,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4605483316685739,0
TCGA-HC-8261-01B-05R-2302-07,-0.11843016368873666,0
TCGA-AZ-6601-01A-11R-1774-07,-0.8537740385053103,0
TCGA-B0-4703-01A-01R-1277-07,-0.7164378867364689,1
TCGA-AA-A004-01A-01R-A00A-07,0.11751574151393072,1
TCGA-30-1862-01A-02R-1568-13,-0.6936687715979167,0
TCGA-09-2045-01A-01R-1568-13,-0.5200249738999982,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8454275674376415,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3042606490899512,0
TCGA-BQ-5884-01A-11R-1592-07,-0.39509543284646537,0
TCGA-49-4507-01A-01R-1206-07,-0.2842711568244674,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8495301561804275,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5943200196967614,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5979510545830611,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2385418149789275,1
TCGA-67-4679-01B-01R-1755-07,-0.6837343922686026,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8742522706367859,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9150556650781825,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.2155361013526493,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5425551500867726,1
TCGA-24-0975-01A-02R-1565-13,-0.5420128580823477,1
TCGA-AA-3841-01A-01R-0905-07,-0.22486875448976526,1
TCGA-75-6211-01A-11R-1755-07,-0.47363744472328695,1
TCGA-IB-7887-01A-11R-2156-07,-1.0516983139755327,1
TCGA-78-7161-01A-11R-2039-07,-0.5880335887678093,0
TCGA-B0-5699-01A-11R-1541-07,-0.7286579646723745,1
TCGA-DD-A113-01A-11R-A131-07,-0.5333130842315065,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6117611218245848,1
TCGA-78-7536-01A-11R-2066-07,-0.42436557360993993,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8904057445310579,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7342866548768797,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5652297144534763,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6961234828892797,0
TCGA-AA-3955-01A-02R-1022-07,-0.5429253322102591,1
TCGA-20-1684-01A-01R-1566-13,-0.5385873626411345,1
TCGA-AA-3697-01A-01R-1723-07,-0.8638866503539596,0
TCGA-56-5898-01A-11R-1635-07,-0.7037915598682037,0
TCGA-BP-4801-01A-02R-1420-07,-0.8226339341241202,0
TCGA-D8-A146-01A-31R-A115-07,-0.775207834300101,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.48540610884639096,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5959765313012132,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.8189039124491152,1
TCGA-HZ-8003-01A-21R-2204-07,-1.116737222196173,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.43067490550305126,1
TCGA-61-1900-01A-01R-1567-13,-0.5096502025685496,1
TCGA-AM-5821-01A-01R-1653-07,-0.4426148328226557,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5675027396115929,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6622154666546156,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.30342683990134267,1
TCGA-63-6202-01A-11R-1820-07,-0.4066722488522894,0
TCGA-A2-A3XV-01A-21R-A239-07,0.05063643784686524,1
TCGA-CH-5772-01A-11R-1580-07,-0.7062360050208354,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.6113968066414892,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.8644939203899996,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.6772665166765823,1
TCGA-50-8460-01A-11R-2326-07,-0.761373885313723,1
TCGA-86-8279-01A-11R-2287-07,-0.6046798603417901,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6532052160492166,1
TCGA-67-3770-01A-01R-0946-07,-0.32561231048037237,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.40067637379088705,1
TCGA-85-A50Z-01A-21R-A262-07,-0.4398339785093723,1
TCGA-G9-6363-01A-21R-1789-07,-0.4004848254162338,1
TCGA-G7-6790-01A-11R-1965-07,-0.6806986824190657,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.8079062530944822,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.4312157933180583,1
TCGA-AA-A00L-01A-01R-A002-07,-0.6563987762878801,1
TCGA-55-7995-01A-11R-2187-07,-0.5679692209528252,1
TCGA-G4-6309-01A-21R-1839-07,-0.7043070022202718,1
TCGA-CJ-4908-01A-01R-1426-07,-0.8031901682056968,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.8888220476837679,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.4515230516308065,1
TCGA-A6-2685-01A-01R-1410-07,-0.5106443318182528,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.7558896910029351,0
TCGA-AZ-6600-01A-11R-1774-07,-0.9511992778842868,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6206108935700976,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.08304519433208965,1
TCGA-LN-A49M-01A-21R-A260-31,-0.8533546780119493,0
TCGA-66-2765-01A-01R-0851-07,-0.5025932654688258,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.4472409158030428,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.6246796067925431,1
TCGA-98-A538-01A-11R-A262-07,-0.5701446236852739,1
TCGA-CM-6166-01A-11R-1653-07,-0.5819132173131155,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.7337276392235395,1
TCGA-61-2008-01A-02R-1568-13,-0.6070599355333488,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6683340587526145,1
TCGA-86-8281-01A-11R-2287-07,-0.5787122289303405,0
TCGA-24-1546-01A-01R-1566-13,-0.5805668486715954,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.716866031767728,1
TCGA-BH-A201-01A-11R-A14M-07,-0.6814707081913668,0
TCGA-18-3409-01A-01R-0980-07,-0.5502390925714572,0
TCGA-F4-6461-01A-11R-1774-07,-0.8318406462682443,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.6812747986991471,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8957019284517346,1
TCGA-B0-5102-01A-01R-1420-07,-0.650064983120246,1
TCGA-G9-7521-01A-11R-2263-07,-0.5222081263534649,1
TCGA-CJ-4902-01A-01R-1426-07,-0.8331502991203154,1
TCGA-CA-6717-01A-11R-1839-07,-0.8653919753498289,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.619466402054862,1
TCGA-EJ-5497-01A-02R-1580-07,-0.726309914151046,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.040246324408435,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5981503852747958,1
TCGA-44-3917-01A-01R-A278-07,-0.20264900286812157,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.6190547525113119,1
TCGA-95-A4VN-01A-11R-A262-07,-0.7073229261159925,1
TCGA-B0-5693-01A-11R-1541-07,-0.854535968803322,1
TCGA-77-8138-01A-11R-2247-07,-0.5383926812950731,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.16896825834878995,1
TCGA-B0-5083-01A-02R-1420-07,-0.2315167829960211,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.5268069952892463,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.6359001619923819,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.40984207506182885,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.5581531513227646,1
TCGA-A6-2682-01A-01R-1410-07,-0.6326130991561385,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.6258547043355297,1
TCGA-RL-AAAS-01A-32R-A39D-07,-1.1117094043187101,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.43646486199691026,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.3516900711419025,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.6973680600346434,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.49437959582787233,1
TCGA-A3-3363-01A-01R-0864-07,-0.401185107426491,0
TCGA-22-1000-01A-01R-A32Z-07,-0.7483641981153898,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.39151916261389774,1
TCGA-BQ-5889-01A-11R-1592-07,-0.5838891656527668,0
TCGA-DM-A1HA-01A-11R-A155-07,-0.36290827692354244,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.9610002489691982,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5991524963366551,1
TCGA-BF-A3DL-01A-11R-A20F-07,-1.0605639999563152,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.5265914918388093,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.4310475627787216,1
TCGA-B0-4838-01A-01R-1305-07,-0.8443035071007635,0
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.4846617113355651,1
TCGA-BP-4343-01A-02R-1289-07,-0.37525815021560216,0
TCGA-BQ-5893-01A-11R-1592-07,-0.521832471556853,0
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.669618853466548,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.4090002996627076,1
TCGA-66-2783-01A-01R-1201-07,-0.6211843777533018,0
TCGA-73-4675-01A-01R-1206-07,-0.5594643231478449,0
TCGA-D5-5538-01A-01R-1653-07,-0.7997504821653697,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.6752676059792988,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.6345127409582264,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.9123257905538109,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.708838978186984,1
TCGA-DD-A39X-01A-11R-A213-07,-0.42722261393013317,0
TCGA-E2-A1LK-01A-21R-A14D-07,-0.3654793615119114,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.4054530211110146,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7766317854391563,0
TCGA-33-AASI-01A-22R-A405-07,-0.43621744266801776,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.9092915105401967,1
TCGA-86-7711-01A-11R-2066-07,-0.4157268230581102,0
TCGA-34-5234-01A-01R-1635-07,-0.10683014376610583,1
TCGA-63-7023-01A-11R-1949-07,-0.37226597851124116,1
TCGA-BP-5191-01A-01R-1426-07,-0.38372195454735075,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.800657213449568,1
TCGA-CZ-5468-01A-01R-1503-07,-0.3491025599109511,1
TCGA-78-7153-01A-11R-2039-07,-0.5974720569634443,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.12098105025726306,0
TCGA-43-2578-01A-01R-0851-07,-0.5025439078106682,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.46316201085967024,0
TCGA-78-7149-01A-11R-2039-07,-0.5072821124812157,1
TCGA-CW-5591-01A-01R-1541-07,-0.5236168751724984,1
TCGA-13-0906-01A-01R-1564-13,-0.5207542937679,1
TCGA-CJ-4876-01A-01R-1305-07,-0.5133354202376934,1
TCGA-M7-A724-01A-12R-A32O-07,-0.26284915311550044,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.9105200434790187,0
TCGA-C8-A26V-01A-11R-A16F-07,-0.5668320926105794,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.5274398249862471,1
TCGA-77-8143-01A-11R-2247-07,-0.48532387843214936,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.67848814210478,1
TCGA-CJ-5675-01A-11R-1541-07,-0.6789363066891156,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4712561263093097,0
TCGA-B9-4117-01A-02R-1351-07,-0.5811947944994742,1
TCGA-BP-4352-01A-01R-1289-07,-0.07154719554149866,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.6437443915570232,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.5399224209309382,0
TCGA-37-3792-01A-01R-0980-07,-0.3980605703985742,1
TCGA-AK-3427-01A-01R-0864-07,0.19807629598368315,1
TCGA-AA-3506-01A-01R-1410-07,-0.4265874034460098,1
