sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7995989433089388,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6906096813600378,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7780195425588868,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7200266707113747,1
TCGA-B6-A0IG-01A-11R-A034-07,0.47731516611791525,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3677652761090809,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.47334704326805155,1
TCGA-A7-A26J-01A-11R-A169-07,0.5751767295251563,1
TCGA-E9-A22H-01A-11R-A157-07,0.22593947862408847,0
TCGA-BH-A208-01A-11R-A157-07,0.7446193155358287,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3464197696821065,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6827740298681514,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7642728189848956,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9400531488004882,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4828518493213927,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8757017081494107,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8296336769096565,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8699751333191881,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8074595104541858,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.34171001329714895,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.736656354099187,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8202061236057441,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8386849972299092,1
TCGA-E9-A1ND-01A-11R-A144-07,0.778141826731568,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5803409695101467,0
TCGA-EW-A423-01A-11R-A24H-07,0.7749194447949698,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8698347797248185,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6495995767722396,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15636099177078502,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3913334684225274,1
TCGA-D8-A142-01A-11R-A115-07,0.23159125021222896,0
TCGA-BH-A0BC-01A-22R-A084-07,0.49365078742898577,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8392760572672034,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6638064921217762,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8454913530134226,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9427576865805216,1
TCGA-BH-A0C0-01A-21R-A056-07,0.824913453099246,1
TCGA-AC-A2FK-01A-12R-A180-07,0.35197995709691793,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8175361673131848,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7240515161265129,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7619856732248479,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8797292492387502,1
TCGA-A2-A04X-01A-21R-A034-07,0.8209452222435539,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8009349217513626,1
TCGA-A2-A0EM-01A-11R-A034-07,0.894595500434621,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7968396297523401,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8889151974618392,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7170801903194234,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8743616379575794,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8235665236770537,1
TCGA-E9-A22B-01A-11R-A157-07,0.8900487526554232,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7383732243317197,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3767536794952006,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.784932318978453,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8391254935710095,1
TCGA-AN-A046-01A-21R-A034-07,0.8773804634379495,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7141046611846464,1
TCGA-D8-A27K-01A-11R-A16F-07,0.48293626599734285,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7763494474727151,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8407995740546076,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7440776589103741,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9505668665443499,1
TCGA-OL-A66J-01A-11R-A29R-07,0.44300034824255535,0
TCGA-D8-A13Y-01A-11R-A115-07,0.9160747245177482,1
TCGA-AR-A24N-01A-11R-A169-07,0.7856352266452814,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5365993424361034,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8686710730781931,1
TCGA-A2-A0T1-01A-21R-A084-07,0.714632020004442,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3061232807339641,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8110361094090887,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7185464036467147,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.3981788009021682,0
TCGA-E2-A1IF-01A-11R-A144-07,0.2907161905556454,0
TCGA-C8-A26X-01A-31R-A16F-07,0.2829835329700069,0
