sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4538865046739229,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8172597947420959,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.45733823704340903,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5712064506402114,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6282696020610128,1
TCGA-59-2350-01A-01R-1569-13,0.6163660462541302,1
TCGA-CZ-4858-01A-01R-1305-07,0.9882276600687558,1
TCGA-CZ-5470-01A-01R-1503-07,0.4052229930485979,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6975085494253843,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7703187206790779,1
TCGA-46-6025-01A-11R-1820-07,0.6937173489250217,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6161824038671379,1
TCGA-M7-A725-01A-12R-A32O-07,0.7572198547656308,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2648930281413985,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4630258423006387,1
TCGA-B9-5155-01A-01R-1592-07,0.5510392517218046,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.624477651849564,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6467244034690885,1
TCGA-30-1866-01A-02R-1568-13,0.6228313515393291,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5737983708187758,1
TCGA-55-7283-01A-11R-2039-07,0.42684647349219784,0
TCGA-M7-A720-01A-12R-A32O-07,0.5011250274682831,1
TCGA-91-6828-01A-11R-1858-07,0.3987607371689564,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7513609924063973,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6086682876474558,0
TCGA-AL-3468-01A-02R-1351-07,0.3812654869503964,0
TCGA-21-1082-01A-01R-0692-07,0.6363116824042666,1
TCGA-A4-8311-01A-11R-2404-07,0.3816546352064641,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.40227428573177815,0
TCGA-92-7340-01A-21R-2045-07,0.4880509741426166,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6874287661016852,1
TCGA-HC-8261-01B-05R-2302-07,0.9931021331294114,1
TCGA-AZ-6601-01A-11R-1774-07,0.4920483203838788,1
TCGA-B0-4703-01A-01R-1277-07,0.5924516444369329,0
TCGA-AA-A004-01A-01R-A00A-07,0.9799275137176104,1
TCGA-30-1862-01A-02R-1568-13,0.6195816577224303,1
TCGA-09-2045-01A-01R-1568-13,0.7745068942206077,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6175838362067237,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.714796274898124,1
TCGA-BQ-5884-01A-11R-1592-07,0.947467345100285,1
TCGA-49-4507-01A-01R-1206-07,0.8379372661005731,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6853381862734231,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6403304446481032,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8346103538367647,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7595188143156766,0
TCGA-67-4679-01B-01R-1755-07,0.5412160466959364,1
TCGA-DM-A28G-01A-11R-A16W-07,0.48332105931212843,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6417002442312288,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2148533494816697,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5749501494305499,1
TCGA-24-0975-01A-02R-1565-13,0.7243070555728097,1
TCGA-AA-3841-01A-01R-0905-07,0.8108434552487109,1
TCGA-75-6211-01A-11R-1755-07,0.7375453123494216,1
TCGA-IB-7887-01A-11R-2156-07,0.3753133682025242,0
TCGA-78-7161-01A-11R-2039-07,0.7036130259731815,1
TCGA-B0-5699-01A-11R-1541-07,0.3293831684474277,0
TCGA-DD-A113-01A-11R-A131-07,0.7100318874499792,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6417531762086803,1
TCGA-78-7536-01A-11R-2066-07,0.6602969315285185,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6245851298535572,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.36691879597688504,1
TCGA-EJ-5495-01A-01R-1580-07,0.8540825423119957,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6754300454973867,1
TCGA-AA-3955-01A-02R-1022-07,0.6194656520068609,1
TCGA-20-1684-01A-01R-1566-13,0.6794382611819878,1
TCGA-AA-3697-01A-01R-1723-07,0.4174744581650874,1
TCGA-56-5898-01A-11R-1635-07,0.5923356485855206,1
TCGA-BP-4801-01A-02R-1420-07,0.4484479454291594,1
TCGA-D8-A146-01A-31R-A115-07,0.6211408148815917,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5342220900115228,1
TCGA-BQ-5892-01A-11R-1592-07,0.7219292614839772,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6320410120202186,1
TCGA-HZ-8003-01A-21R-2204-07,0.5713685036803171,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7110261369820401,1
TCGA-61-1900-01A-01R-1567-13,0.691005833563819,1
TCGA-AM-5821-01A-01R-1653-07,0.8513268625402964,1
TCGA-A7-A26J-01A-11R-A169-07,0.5510945225759764,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6261986707949437,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7240714765783018,1
TCGA-63-6202-01A-11R-1820-07,0.8233980981837282,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8482094667741146,1
TCGA-CH-5772-01A-11R-1580-07,0.48142539691240205,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6344418122304563,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2624333752265772,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7932097650247882,1
TCGA-50-8460-01A-11R-2326-07,0.6261081450632441,1
TCGA-86-8279-01A-11R-2287-07,0.6983130582399593,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7525291726022034,1
TCGA-67-3770-01A-01R-0946-07,0.7100110024159431,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6026915423053226,1
TCGA-85-A50Z-01A-21R-A262-07,0.7260954959127799,1
TCGA-G9-6363-01A-21R-1789-07,0.8785081860548247,0
TCGA-G7-6790-01A-11R-1965-07,0.5099966155198268,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6239796399488874,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6296252333263919,1
TCGA-AA-A00L-01A-01R-A002-07,0.5350770538459723,1
TCGA-55-7995-01A-11R-2187-07,0.7069445018664012,1
TCGA-G4-6309-01A-21R-1839-07,0.34703733527225966,0
TCGA-CJ-4908-01A-01R-1426-07,0.507642100992154,1
TCGA-EJ-A46B-01A-31R-A250-07,0.41760976844648,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6488609112828069,1
TCGA-A6-2685-01A-01R-1410-07,0.7975338780807271,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.35069850389937574,1
TCGA-AZ-6600-01A-11R-1774-07,0.29433528557266736,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5860291969750869,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.919476997673229,1
TCGA-LN-A49M-01A-21R-A260-31,0.43250498400198906,1
TCGA-66-2765-01A-01R-0851-07,0.6296704169953503,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5555668236947353,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5926040827843502,0
TCGA-98-A538-01A-11R-A262-07,0.3958260124996293,0
TCGA-CM-6166-01A-11R-1653-07,0.6513830617308248,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.47660780958123583,1
TCGA-61-2008-01A-02R-1568-13,0.6361066139047916,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6239961704341923,1
TCGA-86-8281-01A-11R-2287-07,0.5813324218963826,1
TCGA-24-1546-01A-01R-1566-13,0.7147211751725463,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6750571516904105,1
TCGA-BH-A201-01A-11R-A14M-07,0.6429603118158969,1
TCGA-18-3409-01A-01R-0980-07,0.8426060857257361,1
TCGA-F4-6461-01A-11R-1774-07,0.6660862102636264,0
TCGA-AA-A02E-01A-01R-A00A-07,0.5473517938590587,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6745709388521755,1
TCGA-B0-5102-01A-01R-1420-07,0.4793796946658321,1
TCGA-G9-7521-01A-11R-2263-07,0.885156580917612,1
TCGA-CJ-4902-01A-01R-1426-07,0.4739691202121975,1
TCGA-CA-6717-01A-11R-1839-07,0.6446163215324706,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7824931532990264,1
TCGA-EJ-5497-01A-02R-1580-07,0.6224574994553322,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.17883552032257113,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6624719924529748,1
TCGA-44-3917-01A-01R-A278-07,0.7161906909404475,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7600797275230731,1
TCGA-95-A4VN-01A-11R-A262-07,0.44964048905916937,0
TCGA-B0-5693-01A-11R-1541-07,0.4240545024878648,1
TCGA-77-8138-01A-11R-2247-07,0.515947315154064,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.8809374918901993,1
TCGA-B0-5083-01A-02R-1420-07,0.9410960147389846,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.660888956567487,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6487200136815526,1
TCGA-DD-A39Y-01A-11R-A213-07,0.683961648139643,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.622974300815417,1
TCGA-A6-2682-01A-01R-1410-07,0.5468322088762068,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6812161050488788,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.4561428497211549,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8040877097995822,1
TCGA-B6-A0I5-01A-11R-A034-07,0.680916515373337,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5540741432601318,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6407590752567297,1
TCGA-A3-3363-01A-01R-0864-07,0.9240684799988149,1
TCGA-22-1000-01A-01R-A32Z-07,0.5316968077758589,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.6171960727273967,0
TCGA-BQ-5889-01A-11R-1592-07,0.9164452373162105,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9314842207688703,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.10941601029270884,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.7232766485361186,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.1411328617155378,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.684647370266871,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.9863451110327122,0
TCGA-B0-4838-01A-01R-1305-07,0.4822485007301106,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.776593355594082,1
TCGA-BP-4343-01A-02R-1289-07,0.8170760638523495,1
TCGA-BQ-5893-01A-11R-1592-07,0.9701933018331942,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3527595812572603,0
TCGA-A7-A4SE-01A-11R-A266-07,0.7387005441233462,1
TCGA-66-2783-01A-01R-1201-07,0.5974690033820587,1
TCGA-73-4675-01A-01R-1206-07,0.7204154411768512,1
TCGA-D5-5538-01A-01R-1653-07,0.5277935786702895,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6052409601604054,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5896975125010363,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4735215759215779,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5218639607209943,0
TCGA-DD-A39X-01A-11R-A213-07,0.5921707294117287,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7718173206621636,1
