sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.968435859078117,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.528001901160858,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.800765370571596,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.8154101524484725,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.911808670109309,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.99596340801871,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.399639726099688,1
TCGA-A7-A26J-01A-11R-A169-07,-6.562290162012249,1
TCGA-E9-A22H-01A-11R-A157-07,-7.076139169375569,1
TCGA-BH-A208-01A-11R-A157-07,-7.830457696258326,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.919601570587569,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.226544792626314,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.958973695723155,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.065667144337779,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.373730397747536,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.192495554371681,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.141141342067893,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.902520259465692,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.611177696620935,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.73459759974473,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.3183980806413755,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.866303145102313,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.056573931220445,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.845673111430385,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.332137393527974,1
TCGA-EW-A423-01A-11R-A24H-07,-9.172367502418846,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.182764793204733,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.394461976257649,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.30093862544461,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.221547770141324,1
TCGA-D8-A142-01A-11R-A115-07,-7.006058066169573,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.4410784897878655,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.604282232430552,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.980921273638577,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.120713359449112,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.586282193561152,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.451528253726755,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.42687904768054,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.253669219502559,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.549591780363884,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.472685113805861,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.375210412214442,1
TCGA-A2-A04X-01A-21R-A034-07,-7.530104053590636,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.601652031264574,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.525490685328658,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.9608704018814,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.678187710912662,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.676147984781962,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.7034620749000595,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.82258396364817,1
TCGA-E9-A22B-01A-11R-A157-07,-6.951583051813252,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.655062103674211,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.724841470421012,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.747998828014408,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.314844656113081,1
TCGA-AN-A046-01A-21R-A034-07,-5.674611531810458,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.607724491429492,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.146812971079917,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.804760421707102,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.2993746441332314,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.594116360581648,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.97962937301791,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.0324431971560575,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.916308343946982,1
TCGA-AR-A24N-01A-11R-A169-07,-6.717400627183336,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.4619358861630705,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.475244255015731,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.6853741952272925,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.664238202906362,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.076495199319689,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.278661911717968,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.613760590621836,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.841316508082556,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.58756778673212,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.732488892997424,0
TCGA-A7-A26G-01A-21R-A169-07,-8.807637331529385,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.797802845952113,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.246614645417344,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.438998380406618,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.695966179131946,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.756792182719611,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.486900405423704,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.032205564508137,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.916676171914874,1
TCGA-E2-A15F-01A-11R-A115-07,-6.352738653423089,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.480515895323083,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.471571709999949,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.719200618814406,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.2115307341257076,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.100154777385068,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.632447479816435,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.650826069090468,1
TCGA-AR-A24T-01A-11R-A169-07,-6.364100658427895,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.20014128246508,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.670018294353202,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.2056599796888605,1
TCGA-E2-A14T-01A-11R-A115-07,-7.421188743092476,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.042793680078911,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.6813152116431205,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.964655632367377,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.6384751332821414,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.194517390005403,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.827568914030194,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.27716754983524,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.7244081270915155,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.171919187729595,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.834471637874878,1
TCGA-E2-A107-01A-11R-A10J-07,-7.517362702546385,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.442587234105261,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.316825345653653,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.8604142107395605,1
TCGA-AC-A23C-01A-12R-A169-07,-6.769020020501159,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.135801391330494,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.674237703371498,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.69811463862321,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.275528921948457,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.421801208408853,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.325069742593618,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.465893197998082,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.0418374954758365,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.9529761769070815,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.060547400409595,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.74381353857891,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.291951853159777,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.927796369650332,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.285270612057329,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.966395505429856,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.668860887031323,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.832581192998853,1
TCGA-D8-A140-01A-11R-A115-07,-7.211166985525316,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.917798038833574,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.0936096732615,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.649683172024641,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.695240587687262,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.361562622884049,1
TCGA-A2-A04R-01A-41R-A109-07,-6.993963210622442,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.394934324010141,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.947812775886857,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.087034351793093,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.226059869972554,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.947061797076726,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.422856744046953,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.828550776632824,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.01637422264536,1
TCGA-E2-A15D-01A-11R-A115-07,-5.340094868179419,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.712304189647524,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.13027526297478,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.982104243341236,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.488996286828102,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.384423230294479,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.9722091898599565,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.903974671161092,1
TCGA-B6-A402-01A-11R-A239-07,-8.871820890294138,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.946005235528688,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.467193791668036,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.899145446016952,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.349467028691512,1
TCGA-B6-A40C-01A-11R-A239-07,-7.252464853176866,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.769866620047823,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.77430028482961,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.754083962110346,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.342866960147425,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.812082839906633,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.924246750062718,1
TCGA-E9-A227-01A-11R-A157-07,-5.178199248647146,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.213722372893664,1
TCGA-E2-A15R-01A-11R-A115-07,-8.916385498623695,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.317086060795463,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.378819902916945,1
TCGA-AC-A23H-01A-11R-A157-07,-7.80715189088344,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.438387043963676,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.979133779558723,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.447272361358479,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.300981715829969,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.110443061479509,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.42255055632166,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.267387318501817,1
TCGA-E9-A243-01A-21R-A169-07,-9.065174884315972,1
TCGA-A2-A04W-01A-31R-A115-07,-8.061976013470165,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.348448248140712,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.499792568593137,1
TCGA-E2-A152-01A-11R-A12D-07,-6.5523882540524605,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.9414392516972345,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.057883124229748,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.065740031267747,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-6.801883253060181,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.593773142449026,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.73210103357684,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.117365356421924,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.013478057297704,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.858132495636221,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.417893312084745,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.830408246699939,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.316770881163755,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.369836711457973,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.102634492648392,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.337308634872903,0
TCGA-BH-A0HL-01A-11R-A10U-07,-8.246242331632356,0
TCGA-A8-A07G-01A-11R-A034-07,-5.979870963907811,1
TCGA-E2-A1IL-01A-11R-A14D-07,-5.640362605420607,1
TCGA-AR-A0U4-01A-11R-A109-07,-8.933241644343624,1
TCGA-D8-A147-01A-11R-A115-07,-8.89428976968801,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.747828727637029,1
TCGA-D8-A1XT-01A-11R-A14M-07,-7.955371721343686,0
TCGA-E2-A14W-01A-11R-A12D-07,-8.071904588098587,1
TCGA-E9-A1RB-01A-11R-A157-07,-7.902450397476645,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.835154738050845,0
TCGA-WT-AB41-01A-11R-A41B-07,-11.079068831923694,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-8.42443588596616,0
TCGA-AN-A0FX-01A-11R-A034-07,-7.472975068136216,1
TCGA-B6-A409-01A-11R-A24H-07,-9.394070142487108,1
TCGA-EW-A1PG-01A-11R-A144-07,-7.595285020314932,1
TCGA-OL-A6VR-01A-32R-A33J-07,-7.402681277702547,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-7.973707633220493,1
TCGA-AR-A2LR-01A-12R-A18M-07,-8.900244306623355,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-5.704914595613756,1
TCGA-LL-A73Y-01A-11R-A33J-07,-6.737452828402365,1
TCGA-A2-A25D-01A-12R-A16F-07,-6.772587776641089,0
TCGA-BH-A0C7-01B-11R-A115-07,-6.657568549045088,1
TCGA-E2-A570-01A-11R-A29R-07,-6.483019994794148,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-6.313370143076304,1
TCGA-A1-A0SG-01A-11R-A144-07,-6.012063960829599,1
TCGA-A8-A07U-01A-11R-A034-07,-8.314665239355909,0
