sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.31563215384160603,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.6745219558647397,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.3358535544673382,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7797918717686998,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3847386616891221,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1967508191037668,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.06184077397574625,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5791467911398137,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5896058580199722,1
TCGA-BH-A208-01A-11R-A157-07,-2.0915252321528657,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.0357944304501645,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.46620390731661215,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8697664365858448,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5364957801979362,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5702592599007149,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5923880261775963,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.03972935392294594,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.2039458570385826,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.45453511928023066,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.21871477802368283,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.3909925606868105,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.56925679429068,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.6216525780758677,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.6835225045514888,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.6618066802858433,1
TCGA-EW-A423-01A-11R-A24H-07,-0.263984741717236,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3578783371876201,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.996406622119105,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.28421722835013147,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3054300564711822,1
TCGA-D8-A142-01A-11R-A115-07,-0.7052276031068041,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6980667645976654,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6836144065292383,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2886493590578617,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5359744095573072,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.40914808612945547,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.6614046647015099,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.3962572545361454,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.4234365297907008,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.42480686893378844,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7816993155648654,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7349883253201407,1
TCGA-A2-A04X-01A-21R-A034-07,-1.1192129068611094,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7081325669048598,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7470801879038078,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.8411166315268459,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.47967740371822687,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.44551416494823537,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5936742683610327,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.42102500115115826,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5512408920238332,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.8675553638267485,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5145222674323265,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.707724573255347,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.6121475461901784,1
TCGA-AN-A046-01A-21R-A034-07,-0.7301942566178543,0
