sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.918660988051435,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8837688961252315,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3447144534704025,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5502802117195672,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5803542425999685,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7131275404107774,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7300371859200961,1
TCGA-A7-A26J-01A-11R-A169-07,0.6188449885516778,1
TCGA-E9-A22H-01A-11R-A157-07,0.6281975332728689,1
TCGA-BH-A208-01A-11R-A157-07,0.48731652418288546,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.22496642257991198,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7452921238169398,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4997217354617055,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9949402210602879,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5387172737084535,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6244160553887855,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7331485537830199,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6780545150931412,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4078607800017948,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.671487564670646,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4070632851524739,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5994780026805064,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6559287272346379,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7526515775034656,0
TCGA-EW-A1P5-01A-11R-A144-07,0.45279906478462495,1
TCGA-EW-A423-01A-11R-A24H-07,0.5904942863313649,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9463674232476386,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5716646889665995,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8726724358052282,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5923149889869621,1
TCGA-D8-A142-01A-11R-A115-07,0.8355056361208296,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5266276985808928,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6315916964430641,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7349631042937885,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.45594952807863637,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5627638158777635,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5317872761575467,0
TCGA-AC-A2FK-01A-12R-A180-07,0.01924022531736387,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8514905992153053,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6081088610849117,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5469436413549728,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5261830206354113,1
TCGA-A2-A04X-01A-21R-A034-07,0.7720768903247327,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6157833670343162,1
TCGA-A2-A0EM-01A-11R-A034-07,0.48890134343140007,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5290435265216202,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6120578899298103,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5411625809704433,1
TCGA-E9-A2JS-01A-11R-A180-07,0.43936584765026737,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8807271090348352,1
TCGA-E9-A22B-01A-11R-A157-07,0.5072780242803252,0
TCGA-D8-A27G-01A-11R-A16F-07,0.4987247578977797,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7201895322869429,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5403674930215047,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6282397006983603,1
TCGA-AN-A046-01A-21R-A034-07,0.4538508909173739,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.816386254273514,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5841872913936793,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.43931983908263805,0
TCGA-A7-A4SB-01A-21R-A266-07,0.49930718588385054,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6950981907454975,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.909930311639483,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5330715756949894,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8260412959636163,1
TCGA-AR-A24N-01A-11R-A169-07,0.6024886804373976,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5468910423990725,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5214887934057266,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4570254213123196,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7228159437405705,1
TCGA-E2-A1LA-01A-11R-A144-07,0.43990757063677016,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6250318793312625,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6196490253583826,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5892363055667679,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4077921943888692,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4679296733236891,0
TCGA-A7-A26G-01A-21R-A169-07,0.965167239008581,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5617265335527117,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.36757322541561677,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7818521629517523,1
TCGA-B6-A0RV-01A-11R-A084-07,0.48103044710213894,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5166931340730034,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.48522789602836797,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.28020195630189754,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5601327606335992,1
TCGA-E2-A15F-01A-11R-A115-07,0.5552752696152707,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9260944729940352,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.42008305537711516,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5340273663042601,0
TCGA-A2-A25A-01A-12R-A16F-07,0.03693136621200124,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5499794878509077,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.535974953460188,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7811753300543969,1
TCGA-AR-A24T-01A-11R-A169-07,0.6445111830970981,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.4635232981772535,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9455879685352586,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5901331591145117,1
TCGA-E2-A14T-01A-11R-A115-07,0.48918251460070405,1
TCGA-A2-A4RY-01A-31R-A266-07,0.05184758847304391,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5058801635096531,1
TCGA-BH-A42U-01A-12R-A24H-07,0.17562322082109086,1
TCGA-AO-A12C-01A-11R-A10J-07,0.49162255591734566,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8563894165938313,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5101025561794931,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5144533443745405,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.4612427761304677,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5444625984241346,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7575551983586574,1
TCGA-E2-A107-01A-11R-A10J-07,0.625203255294775,1
