sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08052916190169057,0
TCGA-EJ-A46E-01A-31R-A250-07,0.01381872375421771,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08795286597856908,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.18018018911305936,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.012946535988976484,1
TCGA-59-2350-01A-01R-1569-13,-0.05906957651937412,1
TCGA-CZ-4858-01A-01R-1305-07,0.11468729257692764,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05141576761991313,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.009042870064326393,1
TCGA-37-A5EL-01A-11R-A26W-07,0.004126100231187372,1
TCGA-46-6025-01A-11R-1820-07,-0.0228865527585905,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.02733311088067164,1
TCGA-M7-A725-01A-12R-A32O-07,-0.026606897912514013,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2340360092496702,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07688885901433092,1
TCGA-B9-5155-01A-01R-1592-07,-0.11503880583156068,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.023249162299218612,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.032458520915004035,1
TCGA-30-1866-01A-02R-1568-13,-0.04855166980580366,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.07593235997990476,0
TCGA-55-7283-01A-11R-2039-07,-0.0880048584409281,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07848809039673843,0
TCGA-91-6828-01A-11R-1858-07,-0.07317674869561401,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.01067552830188445,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.003712253172809047,1
TCGA-AL-3468-01A-02R-1351-07,-0.097219091898918,1
TCGA-21-1082-01A-01R-0692-07,-0.016562942561631766,1
TCGA-A4-8311-01A-11R-2404-07,-0.11942090748696842,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.05436510299256445,1
TCGA-92-7340-01A-21R-2045-07,-0.020129802492023646,1
