sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.16309320650184272,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7155536666187885,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8499197699427572,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9101809652944577,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.65532987851847,1
TCGA-59-2350-01A-01R-1569-13,0.9240599947605808,1
TCGA-CZ-4858-01A-01R-1305-07,0.7891254909763266,1
TCGA-CZ-5470-01A-01R-1503-07,0.5985436665924447,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4762188417566429,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9524934025912888,1
TCGA-46-6025-01A-11R-1820-07,0.9171337232797587,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5607799830018917,1
TCGA-M7-A725-01A-12R-A32O-07,0.7347411845475587,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.48756506895278534,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5926114232263037,1
TCGA-B9-5155-01A-01R-1592-07,0.47041032901883545,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4121904729126978,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9682177032722319,1
TCGA-30-1866-01A-02R-1568-13,0.8792143877038966,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9459255006763727,1
TCGA-55-7283-01A-11R-2039-07,0.6302733464431555,1
TCGA-M7-A720-01A-12R-A32O-07,0.42643094646065427,1
TCGA-91-6828-01A-11R-1858-07,0.6817186313216601,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9462887218686449,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7455204257883568,1
TCGA-AL-3468-01A-02R-1351-07,0.8006343028047563,1
TCGA-21-1082-01A-01R-0692-07,0.7623219400921023,1
TCGA-A4-8311-01A-11R-2404-07,0.7680287311784221,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.678972008871303,1
