sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6097117874997937,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7040701798311448,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7685345986281829,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7175934882548733,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6805796575007221,1
TCGA-59-2350-01A-01R-1569-13,0.6169748522035613,1
TCGA-CZ-4858-01A-01R-1305-07,0.8805835857711571,1
TCGA-CZ-5470-01A-01R-1503-07,0.7612547742337116,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7881030394982782,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4485380459341769,1
TCGA-46-6025-01A-11R-1820-07,0.4380146415675904,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7722009290179503,1
TCGA-M7-A725-01A-12R-A32O-07,0.6130703954483788,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6738239018374423,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.17651030988859007,1
TCGA-B9-5155-01A-01R-1592-07,0.4099298739919151,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8624404277337131,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.607338867544353,1
TCGA-30-1866-01A-02R-1568-13,0.3275254486638227,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5431763906644924,1
TCGA-55-7283-01A-11R-2039-07,0.686719416165357,1
TCGA-M7-A720-01A-12R-A32O-07,0.6557951695945439,1
TCGA-91-6828-01A-11R-1858-07,0.7229814525347671,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2643012309171514,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.594151508848514,1
TCGA-AL-3468-01A-02R-1351-07,0.5986733435906681,1
TCGA-21-1082-01A-01R-0692-07,0.7616330299031321,1
TCGA-A4-8311-01A-11R-2404-07,0.6304426346203611,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9597728460892035,1
TCGA-92-7340-01A-21R-2045-07,0.7966901641400586,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5213485890215499,1
TCGA-HC-8261-01B-05R-2302-07,0.4947072075041082,1
TCGA-AZ-6601-01A-11R-1774-07,0.8349742017162718,1
TCGA-B0-4703-01A-01R-1277-07,0.7514619154474367,1
TCGA-AA-A004-01A-01R-A00A-07,0.014896102261852374,1
TCGA-30-1862-01A-02R-1568-13,0.8268712463313266,1
TCGA-09-2045-01A-01R-1568-13,0.7985185892072894,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8248621169421213,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5316450028369021,1
TCGA-BQ-5884-01A-11R-1592-07,0.5524338172316728,1
TCGA-49-4507-01A-01R-1206-07,0.49171278725744827,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8326352380941096,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6459272817008941,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7759606791202658,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.10853960291897367,1
TCGA-67-4679-01B-01R-1755-07,0.6642225463114022,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7029140194601976,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6353131119898014,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6859811810179416,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5236252443741383,1
TCGA-24-0975-01A-02R-1565-13,0.7869368878874398,1
TCGA-AA-3841-01A-01R-0905-07,0.1408151040519085,0
