sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6644312224386488,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.6462390800500929,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5987918639370944,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6541769558086152,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4791754380279135,1
TCGA-59-2350-01A-01R-1569-13,-0.5340137346888179,1
TCGA-CZ-4858-01A-01R-1305-07,-0.24574740113445998,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7132241204165614,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5973783916476767,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.36463648942705745,1
TCGA-46-6025-01A-11R-1820-07,-0.42024912320485724,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.7748462822025979,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5819618252654032,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1175118656050003,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.470654861838246,1
TCGA-B9-5155-01A-01R-1592-07,-0.5923614889003388,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8711243886414336,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.38648330824118593,1
TCGA-30-1866-01A-02R-1568-13,-0.36286881639776375,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6041374797527846,0
TCGA-55-7283-01A-11R-2039-07,-0.6718155608270027,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8223373031261544,0
TCGA-91-6828-01A-11R-1858-07,-0.5995399380343109,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.25084419284846715,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4127909697412188,1
TCGA-AL-3468-01A-02R-1351-07,-0.6672221390336694,1
TCGA-21-1082-01A-01R-0692-07,-0.5616463462574618,1
TCGA-A4-8311-01A-11R-2404-07,-0.6813654168374375,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.651755638921855,1
TCGA-92-7340-01A-21R-2045-07,-0.6589962829960171,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4222812053403366,0
TCGA-HC-8261-01B-05R-2302-07,-0.13408502703114855,0
TCGA-AZ-6601-01A-11R-1774-07,-0.7925560393366132,0
TCGA-B0-4703-01A-01R-1277-07,-0.651273448116641,1
TCGA-AA-A004-01A-01R-A00A-07,0.09347082702031655,1
TCGA-30-1862-01A-02R-1568-13,-0.6583123050902746,0
TCGA-09-2045-01A-01R-1568-13,-0.49728999307280813,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7881640965286922,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.31874923688690077,0
TCGA-BQ-5884-01A-11R-1592-07,-0.3981810344981968,0
TCGA-49-4507-01A-01R-1206-07,-0.2957416660786328,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7984926746413787,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5608867668518943,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.577323986440024,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.22270857047967918,1
TCGA-67-4679-01B-01R-1755-07,-0.6571561943432982,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8031510995454396,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8500627209999068,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0755444875604527,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4330096832579444,1
TCGA-24-0975-01A-02R-1565-13,-0.5003061901967105,1
TCGA-AA-3841-01A-01R-0905-07,-0.19467997896813496,1
TCGA-75-6211-01A-11R-1755-07,-0.4749025265103501,1
TCGA-IB-7887-01A-11R-2156-07,-0.9485780026520083,1
TCGA-78-7161-01A-11R-2039-07,-0.5788252915769443,0
TCGA-B0-5699-01A-11R-1541-07,-0.637839538963709,1
TCGA-DD-A113-01A-11R-A131-07,-0.47289375052399557,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5700843212304936,1
TCGA-78-7536-01A-11R-2066-07,-0.4295986337101128,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8619062876723095,1
