sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6583527527834647,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.9269057936032228,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0423970983249706,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.829069005242843,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8885710432610239,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.906065631710474,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.321839875050107,1
TCGA-A7-A26J-01A-11R-A169-07,-0.044862275258774176,1
TCGA-E9-A22H-01A-11R-A157-07,0.4303494861833821,1
TCGA-BH-A208-01A-11R-A157-07,-0.5216125215558218,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6824542152214841,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.15318277030818805,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5028397035842849,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.541447958847204,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.12063131576354902,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4115349741795056,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.7144975841346985,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8553109210438272,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.150496313833707,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.6785144323080337,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2160706820900318,1
TCGA-A7-A13D-01A-13R-A12P-07,0.10673514326271416,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.39094533810330034,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0739597652414616,0
TCGA-EW-A1P5-01A-11R-A144-07,0.2592431514894864,1
TCGA-EW-A423-01A-11R-A24H-07,-2.233918514483258,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0092523320935793,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2536071442074075,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.501462092391563,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.4801530115492474,1
TCGA-D8-A142-01A-11R-A115-07,1.970691739967294,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1200923141037986,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9777400860693772,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.059737244046186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4115704587729905,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.854538639106412,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2147131160289204,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.20946265321482027,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.7666387237744026,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7435376272893199,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9516695969441997,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1112942042648442,1
TCGA-A2-A04X-01A-21R-A034-07,0.24208462159487532,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8538686402036397,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0370075360065565,0
TCGA-B6-A0WS-01A-11R-A115-07,1.5986219067136025,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0251579979501821,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0644663998823622,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.28946073427231145,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.6791731135954393,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4395943031729992,0
TCGA-D8-A27G-01A-11R-A16F-07,1.7543215741835914,1
TCGA-A7-A13E-01A-11R-A12P-07,0.19495705444630307,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.777751923893784,0
TCGA-E2-A1L7-01A-11R-A144-07,0.10332227468742694,1
TCGA-AN-A046-01A-21R-A034-07,0.971804823813355,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.537009089706098,0
TCGA-D8-A27K-01A-11R-A16F-07,0.43257718471945505,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5390778368964257,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7437348392001413,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.6211601322171294,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7391639045613818,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.4088917809201238,1
