sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9694747098807136,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8180501616237742,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6610131854493808,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4833126039266283,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8965003589377621,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.907902871714262,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9138418270599179,1
TCGA-A7-A26J-01A-11R-A169-07,0.7135480734331513,1
TCGA-E9-A22H-01A-11R-A157-07,0.17527365560929115,1
TCGA-BH-A208-01A-11R-A157-07,0.5948916926462452,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7194336544568659,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4268566220379527,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7279594750505289,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8644424320184672,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7436957747842656,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8745496337766504,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8688766453750367,0
TCGA-B6-A0RS-01A-11R-A084-07,0.42685854224562036,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8032952042966014,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8665548305049714,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5825055462171729,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7359568521170258,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4447672846959435,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7531039908558079,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6155703607289753,1
TCGA-EW-A423-01A-11R-A24H-07,0.6445176816917598,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7622206929828034,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7452123180049599,1
TCGA-AQ-A54O-01A-11R-A266-07,0.97654283051103,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6574579331017362,1
TCGA-D8-A142-01A-11R-A115-07,0.6786852739523206,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8163634989637918,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8689380031066124,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7686266404901679,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8992771799359034,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7551441989237373,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6977267043490173,1
TCGA-AC-A2FK-01A-12R-A180-07,0.26821822843756743,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8981131875582228,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9358140524641755,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5293738798238795,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6736024412126621,1
TCGA-A2-A04X-01A-21R-A034-07,0.7956049880561391,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6416198077803567,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7502880208869196,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6319775323273191,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8936149745220621,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7963558075246053,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8346670101923069,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6564743530942376,0
TCGA-E9-A22B-01A-11R-A157-07,0.8225071458746398,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6992727334819582,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7632638857177688,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.698960166688628,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7517037191908265,1
TCGA-AN-A046-01A-21R-A034-07,0.7724289113451485,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.29301394292921745,1
TCGA-D8-A27K-01A-11R-A16F-07,0.37374416976647024,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6047451097434595,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8473871975608437,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.30678244895495516,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.14713872665902406,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5449069193512666,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6291973105472006,0
TCGA-AR-A24N-01A-11R-A169-07,0.5158054470540002,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8319892671505458,1
TCGA-B6-A0RN-01A-12R-A084-07,0.48966963369425753,1
TCGA-A2-A0T1-01A-21R-A084-07,0.49841856116295163,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9178397984804695,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9632380872724349,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7965846267311,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5063565012813155,1
TCGA-E2-A1IF-01A-11R-A144-07,0.557097069525128,1
TCGA-C8-A26X-01A-31R-A16F-07,0.801942377884715,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7394880064288543,1
TCGA-A7-A26G-01A-21R-A169-07,0.8255079247228875,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5587380611841717,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7307764009234616,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.13269762694488907,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8017114672351537,1
TCGA-B6-A0WV-01A-11R-A109-07,0.35511903639834813,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7558011477005092,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7127689471952522,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8857556568427287,1
TCGA-E2-A15F-01A-11R-A115-07,0.5843381359994729,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9563011609458275,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6472834015681449,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6512145172990307,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7294642365510318,1
