sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24124566264816147,0
TCGA-EJ-A46E-01A-31R-A250-07,0.1464383201036984,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7260273871906207,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.07580362847772903,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7259619135352408,1
TCGA-59-2350-01A-01R-1569-13,0.7304064667967802,1
TCGA-CZ-4858-01A-01R-1305-07,0.7364995298795647,1
TCGA-CZ-5470-01A-01R-1503-07,0.7194808112056671,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7206167972030291,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7329468824296842,1
TCGA-46-6025-01A-11R-1820-07,0.13843943200705958,0
TCGA-AN-A0XS-01A-22R-A109-07,0.719228968705371,1
TCGA-M7-A725-01A-12R-A32O-07,0.12276614900744205,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7389857039066355,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6721829650482739,1
TCGA-B9-5155-01A-01R-1592-07,0.17040237670437283,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3405869873609874,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7245758391059399,1
TCGA-30-1866-01A-02R-1568-13,0.712122409581888,1
TCGA-SX-A7SO-01A-11R-A355-07,0.13687952199049794,0
TCGA-55-7283-01A-11R-2039-07,0.7266369058251693,1
TCGA-M7-A720-01A-12R-A32O-07,0.14596995981267166,0
TCGA-91-6828-01A-11R-1858-07,0.7279958442838612,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7334822275181705,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7318452575158296,1
TCGA-AL-3468-01A-02R-1351-07,0.7388524974923035,1
TCGA-21-1082-01A-01R-0692-07,0.7337094843587759,1
TCGA-A4-8311-01A-11R-2404-07,0.18077836045233997,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6974102126654416,1
TCGA-92-7340-01A-21R-2045-07,0.7121568441272889,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.12452952128279825,0
TCGA-HC-8261-01B-05R-2302-07,0.06761827663955583,0
TCGA-AZ-6601-01A-11R-1774-07,0.15672365803370186,0
TCGA-B0-4703-01A-01R-1277-07,0.7265945097821308,1
TCGA-AA-A004-01A-01R-A00A-07,0.7280087746418124,1
TCGA-30-1862-01A-02R-1568-13,0.12865614158220418,0
TCGA-09-2045-01A-01R-1568-13,0.7223391262751971,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7081524252874191,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4080567877922681,0
