sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44948060803182066,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7246585113151652,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.571888323523374,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6655129861475925,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.636438203348347,0
TCGA-59-2350-01A-01R-1569-13,0.7171798638043925,1
TCGA-CZ-4858-01A-01R-1305-07,0.7636503569800254,1
TCGA-CZ-5470-01A-01R-1503-07,0.4829542352261582,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4935590769599421,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9397559438752272,1
TCGA-46-6025-01A-11R-1820-07,0.8253788476779174,1
TCGA-AN-A0XS-01A-22R-A109-07,0.42305146859267095,0
TCGA-M7-A725-01A-12R-A32O-07,0.5800137523308013,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4338925118572787,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8024210588918693,0
TCGA-B9-5155-01A-01R-1592-07,0.8473184113648032,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3662642025151639,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8704481674327762,1
TCGA-30-1866-01A-02R-1568-13,0.9387421767282307,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7883848848668958,1
TCGA-55-7283-01A-11R-2039-07,0.4419995562049718,1
TCGA-M7-A720-01A-12R-A32O-07,0.4249558332911602,1
TCGA-91-6828-01A-11R-1858-07,0.5190704760432644,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8531984528061657,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7001793482523929,1
TCGA-AL-3468-01A-02R-1351-07,0.6870317360980813,1
TCGA-21-1082-01A-01R-0692-07,0.6169410038037644,1
TCGA-A4-8311-01A-11R-2404-07,0.6434880278093809,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5461361494566025,1
TCGA-92-7340-01A-21R-2045-07,0.6070759292316711,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6885813828285259,1
TCGA-HC-8261-01B-05R-2302-07,0.9383866562167738,1
TCGA-AZ-6601-01A-11R-1774-07,0.5307442378122106,1
TCGA-B0-4703-01A-01R-1277-07,0.5480876473704667,1
TCGA-AA-A004-01A-01R-A00A-07,0.997092117021987,1
TCGA-30-1862-01A-02R-1568-13,0.7576996661151282,1
TCGA-09-2045-01A-01R-1568-13,0.7562839374806402,0
TCGA-E2-A10F-01A-11R-A10J-07,0.36786579165705613,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7777892858369481,1
TCGA-BQ-5884-01A-11R-1592-07,0.9079814389835832,1
TCGA-49-4507-01A-01R-1206-07,0.8084071927827122,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4866579831907044,0
TCGA-AN-A0FW-01A-11R-A034-07,0.604586231351213,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6270594333863526,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9483687197816221,1
TCGA-67-4679-01B-01R-1755-07,0.5054990628354478,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4852727356579581,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6248916757761726,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4841199052340609,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7503768736010549,0
TCGA-24-0975-01A-02R-1565-13,0.5604257082501468,0
TCGA-AA-3841-01A-01R-0905-07,0.9523179866314216,1
TCGA-75-6211-01A-11R-1755-07,0.7479703749979484,1
TCGA-IB-7887-01A-11R-2156-07,0.48953457097527964,1
TCGA-78-7161-01A-11R-2039-07,0.7025830935179673,1
TCGA-B0-5699-01A-11R-1541-07,0.4865308711586976,1
TCGA-DD-A113-01A-11R-A131-07,0.6473979908009683,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5462043646288454,1
TCGA-78-7536-01A-11R-2066-07,0.8222114854534174,1
TCGA-B6-A0WY-01A-11R-A109-07,0.3643139642063895,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5692938708097248,0
TCGA-EJ-5495-01A-01R-1580-07,0.5599678545842748,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7499744468067442,1
TCGA-AA-3955-01A-02R-1022-07,0.876405881720801,0
TCGA-20-1684-01A-01R-1566-13,0.8073003708864167,1
TCGA-AA-3697-01A-01R-1723-07,0.6085124818103613,1
TCGA-56-5898-01A-11R-1635-07,0.4487458347611568,1
TCGA-BP-4801-01A-02R-1420-07,0.46104429481776105,1
TCGA-D8-A146-01A-31R-A115-07,0.3985280147807339,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9208613879335332,1
TCGA-BQ-5892-01A-11R-1592-07,0.6152448320939713,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.33767387824951045,1
TCGA-HZ-8003-01A-21R-2204-07,0.4599009714830845,1
TCGA-BH-A1EU-01A-11R-A137-07,0.567596854303896,0
TCGA-61-1900-01A-01R-1567-13,0.7890514961340735,1
TCGA-AM-5821-01A-01R-1653-07,0.7445525381599247,1
TCGA-A7-A26J-01A-11R-A169-07,0.5774774651888585,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.48085240754491154,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7773820880754622,0
TCGA-63-6202-01A-11R-1820-07,0.6761836096118874,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9580751647696926,1
TCGA-CH-5772-01A-11R-1580-07,0.5606372674044933,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5769116378294938,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6210092774060051,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.8492398115776116,1
TCGA-50-8460-01A-11R-2326-07,0.4997448887830787,0
TCGA-86-8279-01A-11R-2287-07,0.5534198103401162,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.46183607504662444,0
TCGA-67-3770-01A-01R-0946-07,0.8484609436972772,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6638404042219065,0
TCGA-85-A50Z-01A-21R-A262-07,0.7972336833535009,0
TCGA-G9-6363-01A-21R-1789-07,0.7075113218675527,1
TCGA-G7-6790-01A-11R-1965-07,0.7236401324729425,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.36537921719916705,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7567574815847958,1
TCGA-AA-A00L-01A-01R-A002-07,0.6444952095731361,1
TCGA-55-7995-01A-11R-2187-07,0.5509081066100903,1
TCGA-G4-6309-01A-21R-1839-07,0.6009137743842117,1
TCGA-CJ-4908-01A-01R-1426-07,0.4511900338990751,0
TCGA-EJ-A46B-01A-31R-A250-07,0.4889590886708405,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7625404314083516,1
TCGA-A6-2685-01A-01R-1410-07,0.5226608378080623,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7485212428996609,1
TCGA-AZ-6600-01A-11R-1774-07,0.3541323488250113,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8469414008311028,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.9548910049281343,1
TCGA-LN-A49M-01A-21R-A260-31,0.8765406252263499,1
TCGA-66-2765-01A-01R-0851-07,0.7015641111290366,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6959366866086847,1
TCGA-S3-AA14-01A-11R-A41B-07,0.43655793537822246,1
TCGA-98-A538-01A-11R-A262-07,0.7610235375023047,1
TCGA-CM-6166-01A-11R-1653-07,0.6140467463047365,1
