sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2162610248405721,1
TCGA-EJ-A46E-01A-31R-A250-07,0.443657982784928,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7461048140499064,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8574810964851457,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8807819602844086,1
TCGA-59-2350-01A-01R-1569-13,0.8022641201959525,0
TCGA-CZ-4858-01A-01R-1305-07,0.8909150244482499,0
TCGA-CZ-5470-01A-01R-1503-07,0.5272859883755928,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7043362566310597,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9198950081464049,0
TCGA-46-6025-01A-11R-1820-07,0.9059730019318014,1
TCGA-AN-A0XS-01A-22R-A109-07,0.640289976120928,1
TCGA-M7-A725-01A-12R-A32O-07,0.711696115297651,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4584702413014892,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8048548033068649,1
TCGA-B9-5155-01A-01R-1592-07,0.5881669405967619,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5002802879448138,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9005174211439773,0
TCGA-30-1866-01A-02R-1568-13,0.9101492492591968,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8558776967015082,1
TCGA-55-7283-01A-11R-2039-07,0.6809621068965136,1
TCGA-M7-A720-01A-12R-A32O-07,0.25676609582197124,1
TCGA-91-6828-01A-11R-1858-07,0.6679440290035947,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8805038130247056,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8794945346241828,1
TCGA-AL-3468-01A-02R-1351-07,0.6518793686865717,1
TCGA-21-1082-01A-01R-0692-07,0.8239286714544598,0
TCGA-A4-8311-01A-11R-2404-07,0.4413003760362621,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6258966446343358,1
TCGA-92-7340-01A-21R-2045-07,0.8094841719962416,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49433297009128657,1
TCGA-HC-8261-01B-05R-2302-07,0.6637722901293757,1
TCGA-AZ-6601-01A-11R-1774-07,0.7158683636567614,1
TCGA-B0-4703-01A-01R-1277-07,0.4934848768917789,1
TCGA-AA-A004-01A-01R-A00A-07,0.9100400853788468,0
TCGA-30-1862-01A-02R-1568-13,0.8381286550773682,1
TCGA-09-2045-01A-01R-1568-13,0.8225444443094732,1
TCGA-E2-A10F-01A-11R-A10J-07,0.30683515707066994,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8952947353188447,1
TCGA-BQ-5884-01A-11R-1592-07,0.8916865466286797,1
TCGA-49-4507-01A-01R-1206-07,0.8648765019161153,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5152991275969849,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8185319890667512,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8626288948766301,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7094483932390732,1
TCGA-67-4679-01B-01R-1755-07,0.7795810400551892,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5376931236593512,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.42158594462238175,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4076195764106069,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.832320253437787,1
TCGA-24-0975-01A-02R-1565-13,0.7673565571970354,1
TCGA-AA-3841-01A-01R-0905-07,0.6426468183813968,1
TCGA-75-6211-01A-11R-1755-07,0.8873175094058754,0
TCGA-IB-7887-01A-11R-2156-07,0.6458070075682101,1
TCGA-78-7161-01A-11R-2039-07,0.8566910257621768,1
TCGA-B0-5699-01A-11R-1541-07,0.42061588870270356,1
TCGA-DD-A113-01A-11R-A131-07,0.8768511260226493,0
