sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.43206991460855604,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8668681827676191,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.43760213257568986,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7690375396338744,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6371696137541724,1
TCGA-59-2350-01A-01R-1569-13,0.6445698864055203,1
TCGA-CZ-4858-01A-01R-1305-07,0.9868124777204751,1
TCGA-CZ-5470-01A-01R-1503-07,0.37360803066092113,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7074862983244252,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8071544295845292,1
TCGA-46-6025-01A-11R-1820-07,0.7757440616756311,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6341724779339056,1
TCGA-M7-A725-01A-12R-A32O-07,0.7963973324495677,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.40752085589641623,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.49490886839201426,1
TCGA-B9-5155-01A-01R-1592-07,0.5954077859253476,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6532024315908221,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6851933484897091,1
TCGA-30-1866-01A-02R-1568-13,0.6234914768802697,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6296624297350988,1
TCGA-55-7283-01A-11R-2039-07,0.37593976435790794,0
TCGA-M7-A720-01A-12R-A32O-07,0.4644796125986715,1
TCGA-91-6828-01A-11R-1858-07,0.3251258085677628,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8009325470427514,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.608460459057873,0
TCGA-AL-3468-01A-02R-1351-07,0.24078430052147826,0
TCGA-21-1082-01A-01R-0692-07,0.7361795119353387,1
TCGA-A4-8311-01A-11R-2404-07,0.43754235893378424,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3209148293732268,0
TCGA-92-7340-01A-21R-2045-07,0.4102315867904405,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7923612399301994,1
TCGA-HC-8261-01B-05R-2302-07,0.9930822931740344,1
TCGA-AZ-6601-01A-11R-1774-07,0.5325479753845616,1
TCGA-B0-4703-01A-01R-1277-07,0.5104522300556767,0
TCGA-AA-A004-01A-01R-A00A-07,0.9834152147238353,1
TCGA-30-1862-01A-02R-1568-13,0.6372047896474624,1
TCGA-09-2045-01A-01R-1568-13,0.8287180838360695,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5926713379710294,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7347025939730404,1
TCGA-BQ-5884-01A-11R-1592-07,0.9313123055884474,1
TCGA-49-4507-01A-01R-1206-07,0.8779333584577333,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7461217079456797,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6644998510459946,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8620382886368223,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8305064421933783,0
TCGA-67-4679-01B-01R-1755-07,0.6857315669088843,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5268673407987547,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.33007042728938274,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.34636968214648245,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7143918818078948,1
TCGA-24-0975-01A-02R-1565-13,0.766785954086814,1
TCGA-AA-3841-01A-01R-0905-07,0.8573250275595484,1
TCGA-75-6211-01A-11R-1755-07,0.849722516601638,1
TCGA-IB-7887-01A-11R-2156-07,0.27248235664355785,0
TCGA-78-7161-01A-11R-2039-07,0.7309089580804893,1
TCGA-B0-5699-01A-11R-1541-07,0.314185719850437,0
TCGA-DD-A113-01A-11R-A131-07,0.6790239165922487,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6565310733610132,1
TCGA-78-7536-01A-11R-2066-07,0.6663260163465211,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6941561363156196,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4503558409982385,1
TCGA-EJ-5495-01A-01R-1580-07,0.8946726017663285,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7572911117292528,1
TCGA-AA-3955-01A-02R-1022-07,0.6500834438078752,1
TCGA-20-1684-01A-01R-1566-13,0.6282548206510453,1
TCGA-AA-3697-01A-01R-1723-07,0.4693844390504606,1
TCGA-56-5898-01A-11R-1635-07,0.5610561390288878,1
TCGA-BP-4801-01A-02R-1420-07,0.48282663588877345,1
TCGA-D8-A146-01A-31R-A115-07,0.6074492963986835,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6539618834388448,1
TCGA-BQ-5892-01A-11R-1592-07,0.6642710986954341,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.671475343626118,1
TCGA-HZ-8003-01A-21R-2204-07,0.6812427950530564,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7294468655255253,1
TCGA-61-1900-01A-01R-1567-13,0.7218618022253646,1
TCGA-AM-5821-01A-01R-1653-07,0.8669464108057967,1
TCGA-A7-A26J-01A-11R-A169-07,0.4898689509072007,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5767881195439273,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7831333247926242,1
TCGA-63-6202-01A-11R-1820-07,0.8542810351659251,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9138691882051595,1
TCGA-CH-5772-01A-11R-1580-07,0.3873501736707216,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6659756666965106,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.35340296944920163,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8423800083003421,1
TCGA-50-8460-01A-11R-2326-07,0.6094347633040298,1
TCGA-86-8279-01A-11R-2287-07,0.7361891247388282,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7764069562592553,1
TCGA-67-3770-01A-01R-0946-07,0.7757518204832045,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6292026042104326,1
TCGA-85-A50Z-01A-21R-A262-07,0.7546166501463851,1
TCGA-G9-6363-01A-21R-1789-07,0.8934287878534106,0
TCGA-G7-6790-01A-11R-1965-07,0.5702177082283973,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6337136821672329,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6628527924319404,1
TCGA-AA-A00L-01A-01R-A002-07,0.5787743000523149,1
TCGA-55-7995-01A-11R-2187-07,0.7627478177312734,1
TCGA-G4-6309-01A-21R-1839-07,0.324720244066174,0
TCGA-CJ-4908-01A-01R-1426-07,0.5298082846019193,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4450823090611034,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6294896526638081,1
TCGA-A6-2685-01A-01R-1410-07,0.8418109235236346,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.41565502809339105,1
TCGA-AZ-6600-01A-11R-1774-07,0.22844893612850045,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6827255957450846,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9586405868447445,1
TCGA-LN-A49M-01A-21R-A260-31,0.5670549583578054,1
TCGA-66-2765-01A-01R-0851-07,0.6245833702027178,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5057774094671053,0
