sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.35199742096426445,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5107157967592068,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7038853635083001,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.92027756411125,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5422159453596984,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6297481312337663,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2384023447597437,1
TCGA-A7-A26J-01A-11R-A169-07,0.8149351915522485,1
TCGA-E9-A22H-01A-11R-A157-07,0.7237838229276293,1
TCGA-BH-A208-01A-11R-A157-07,0.7133962378463932,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6155213553622544,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5670248347751886,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9253703582107242,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4578890868901259,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7553505238424063,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6730823179833171,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1997625364162578,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6758167938310458,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5988100501353412,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3124643941484902,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7474613331345911,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5969728449420572,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5259634092549369,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6921852454575238,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7373131621324696,1
TCGA-EW-A423-01A-11R-A24H-07,0.34312824904078965,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3606819939363521,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5451851387757991,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2799047132987213,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5757007736578885,1
TCGA-D8-A142-01A-11R-A115-07,0.576796274919529,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8064337583407444,1
