sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3937828729947128,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.23611084630987897,0
TCGA-AR-A0TX-01A-11R-A084-07,0.4408678545825646,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9188638358473896,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8313909051849275,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.47573267404847275,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6798939595311232,1
TCGA-A7-A26J-01A-11R-A169-07,0.866355767530755,1
TCGA-E9-A22H-01A-11R-A157-07,0.5522958279615289,0
TCGA-BH-A208-01A-11R-A157-07,0.289959823227774,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2833687636037551,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5703191785126631,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9154754490162201,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3229883647787252,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8908857990621647,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8585561724055626,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5877265792132289,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4844148425451422,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7401464624745963,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7002778478826891,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4382978653590936,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5522352315216206,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.517418129873562,1
TCGA-E9-A1ND-01A-11R-A144-07,0.57058010749345,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8784957666783324,0
TCGA-EW-A423-01A-11R-A24H-07,0.7817987654884296,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.45802746640906633,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.48248117242494076,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4582170929299566,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8214590225797547,1
TCGA-D8-A142-01A-11R-A115-07,0.5879509912256584,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9198900851998764,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5951146067338463,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49836556999714576,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8323954655844318,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8045650717029832,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6501030083165581,1
TCGA-AC-A2FK-01A-12R-A180-07,0.27097922431016463,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2666234593082848,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8727248922970101,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9093415705825787,1
TCGA-E2-A10B-01A-11R-A10J-07,0.909521205439434,1
TCGA-A2-A04X-01A-21R-A034-07,0.4154052321813438,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8850006907193255,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8678675627151715,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8941533948239301,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7541846299541131,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7879818328598971,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6213772254286111,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4556931167008004,1
TCGA-E9-A22B-01A-11R-A157-07,0.8674251652468193,1
TCGA-D8-A27G-01A-11R-A16F-07,0.907690854937965,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5056368664494525,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9059464298166141,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6126307686428634,1
TCGA-AN-A046-01A-21R-A034-07,0.8598463020277456,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5711270647432397,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8747989016917609,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8688374727512012,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8216210128982631,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5106328875391658,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4087437787042254,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8632905650370271,0
TCGA-D8-A13Y-01A-11R-A115-07,0.5394077449025554,1
TCGA-AR-A24N-01A-11R-A169-07,0.5663474766956657,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8755728445229957,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8796245014432943,1
TCGA-A2-A0T1-01A-21R-A084-07,0.48091980173971777,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6428836812442832,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8825143175098248,1
TCGA-JL-A3YW-01A-12R-A239-07,0.49496817936482235,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8709357832107363,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8932478062634726,0
TCGA-C8-A26X-01A-31R-A16F-07,0.4697659596766658,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.892036814570931,1
TCGA-A7-A26G-01A-21R-A169-07,0.5465650254315462,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9198148680315643,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6200701007412639,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.47693637530626354,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9100363079080842,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5747552898378527,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8551686733404747,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3186465649189299,0
TCGA-AR-A0TW-01A-11R-A084-07,0.7712370146641918,1
TCGA-E2-A15F-01A-11R-A115-07,0.8788171924905575,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6174597891710559,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.660577888515845,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9038580248366521,1
TCGA-A2-A25A-01A-12R-A16F-07,0.34621908563463966,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8265319257647836,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8783770292722117,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5963730434220955,1
TCGA-AR-A24T-01A-11R-A169-07,0.8582052949390924,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8988387631069065,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5290010284731199,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8867947213269399,1
TCGA-E2-A14T-01A-11R-A115-07,0.8190711242946016,1
TCGA-A2-A4RY-01A-31R-A266-07,0.32275471444327,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6057147442453907,1
TCGA-BH-A42U-01A-12R-A24H-07,0.32199380009484413,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8554620891897535,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6227681639768367,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9100226050814785,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.916433125045358,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9252767981020057,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9291691528865702,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8571132211997947,0
