sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05838717995864795,1
TCGA-EJ-A46E-01A-31R-A250-07,0.09510750412891811,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.20806343253684956,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.1373408674194213,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.09362665733896702,1
TCGA-59-2350-01A-01R-1569-13,-0.009191149731955561,1
TCGA-CZ-4858-01A-01R-1305-07,0.3152055143614292,1
TCGA-CZ-5470-01A-01R-1503-07,0.20032566455381384,1
TCGA-AN-A0XN-01A-21R-A109-07,0.26311775860065495,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.24292939753702103,1
TCGA-46-6025-01A-11R-1820-07,-0.29952390919982963,1
TCGA-AN-A0XS-01A-22R-A109-07,0.19532328733651105,1
TCGA-M7-A725-01A-12R-A32O-07,-0.02383653795145846,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.10116497914874573,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6411940781978696,1
TCGA-B9-5155-01A-01R-1592-07,-0.33497404808484743,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.45666610210036196,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03475267496127343,1
TCGA-30-1866-01A-02R-1568-13,-0.2446226505405974,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.41114401122263067,1
TCGA-55-7283-01A-11R-2039-07,-0.017027951752196624,1
TCGA-M7-A720-01A-12R-A32O-07,0.12375231420646426,1
TCGA-91-6828-01A-11R-1858-07,0.16653357237281952,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4235565550557977,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2363556189156948,1
TCGA-AL-3468-01A-02R-1351-07,-0.0029504566501113993,1
TCGA-21-1082-01A-01R-0692-07,0.27824014128459396,1
TCGA-A4-8311-01A-11R-2404-07,-0.01726749687339424,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0073641397452078,1
TCGA-92-7340-01A-21R-2045-07,0.24682727123162618,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.06096381611436463,1
TCGA-HC-8261-01B-05R-2302-07,-0.33557089361492987,1
TCGA-AZ-6601-01A-11R-1774-07,0.31543025281236936,1
TCGA-B0-4703-01A-01R-1277-07,0.07199571565075646,1
TCGA-AA-A004-01A-01R-A00A-07,-1.2884279556904539,1
TCGA-30-1862-01A-02R-1568-13,0.30533590268059074,1
TCGA-09-2045-01A-01R-1568-13,0.3106560382754717,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3535574626843025,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1800768779384304,1
TCGA-BQ-5884-01A-11R-1592-07,-0.21142075162657437,1
TCGA-49-4507-01A-01R-1206-07,-0.20717097572271737,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.43065759491460476,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03572210070052029,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.18458237414552847,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.8235863042754231,1
TCGA-67-4679-01B-01R-1755-07,0.015586630750234365,0
TCGA-DM-A28G-01A-11R-A16W-07,0.10785370380283954,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.024749765499896714,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.025098912458120792,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.014272252763173787,1
TCGA-24-0975-01A-02R-1565-13,0.22358746430621168,1
TCGA-AA-3841-01A-01R-0905-07,-0.8407663677805736,0
TCGA-75-6211-01A-11R-1755-07,-0.08063383584991846,1
TCGA-IB-7887-01A-11R-2156-07,0.06378044279439832,1
TCGA-78-7161-01A-11R-2039-07,-0.02477526688219789,1
TCGA-B0-5699-01A-11R-1541-07,-0.00727108476056515,1
TCGA-DD-A113-01A-11R-A131-07,0.28175442154027186,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.16398985981829328,1
TCGA-78-7536-01A-11R-2066-07,-0.33216378148613845,1
TCGA-B6-A0WY-01A-11R-A109-07,0.39930436948538167,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2277871855697291,1
TCGA-EJ-5495-01A-01R-1580-07,0.4561256353420511,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.14627047419285566,1
TCGA-AA-3955-01A-02R-1022-07,-0.2556191691587991,1
TCGA-20-1684-01A-01R-1566-13,-0.34643371925182376,1
TCGA-AA-3697-01A-01R-1723-07,0.16530916270877716,1
TCGA-56-5898-01A-11R-1635-07,0.283318214400325,1
TCGA-BP-4801-01A-02R-1420-07,-0.03915895860061147,1
TCGA-D8-A146-01A-31R-A115-07,0.23585583601631277,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.9761663481964082,0
TCGA-BQ-5892-01A-11R-1592-07,0.25152969615289533,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.3820818493642223,0
TCGA-HZ-8003-01A-21R-2204-07,0.21063671566613718,0
