sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.039463741611034275,0
TCGA-EJ-A46E-01A-31R-A250-07,0.005821854820966643,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.20553193781122392,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.32283833711172916,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.035847059021163585,1
TCGA-59-2350-01A-01R-1569-13,0.015191108566276701,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1795944784707314,1
TCGA-CZ-5470-01A-01R-1503-07,0.13972700491372148,1
TCGA-AN-A0XN-01A-21R-A109-07,0.30323383604022985,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.33225733044545813,1
TCGA-46-6025-01A-11R-1820-07,-0.4050698875877382,0
TCGA-AN-A0XS-01A-22R-A109-07,0.19236444327793306,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05149065954437693,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.13453544241612198,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7850611823427753,1
TCGA-B9-5155-01A-01R-1592-07,-0.3596704832785731,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.38119605688651426,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.08984042139944148,1
TCGA-30-1866-01A-02R-1568-13,-0.26611804545860873,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4501784853559241,0
TCGA-55-7283-01A-11R-2039-07,0.09161251872284415,1
TCGA-M7-A720-01A-12R-A32O-07,0.04456447787032347,0
TCGA-91-6828-01A-11R-1858-07,0.20071753301864492,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4526978713558044,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1967933515113527,1
TCGA-AL-3468-01A-02R-1351-07,-0.11773249862733404,1
TCGA-21-1082-01A-01R-0692-07,0.330179151228811,1
TCGA-A4-8311-01A-11R-2404-07,-0.08022872724563923,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.0622276042923573,1
TCGA-92-7340-01A-21R-2045-07,0.2299403968291342,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.04573572054630115,0
TCGA-HC-8261-01B-05R-2302-07,-0.78431398948768,0
TCGA-AZ-6601-01A-11R-1774-07,0.2978523565191617,0
TCGA-B0-4703-01A-01R-1277-07,0.07771363314555102,1
TCGA-AA-A004-01A-01R-A00A-07,-1.115513965979393,1
TCGA-30-1862-01A-02R-1568-13,0.3082379527541502,0
TCGA-09-2045-01A-01R-1568-13,0.20402604509455602,1
TCGA-E2-A10F-01A-11R-A10J-07,0.30829440722168505,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1165037991295873,0
TCGA-BQ-5884-01A-11R-1592-07,-0.42329832847625126,0
TCGA-49-4507-01A-01R-1206-07,-0.05691832224908522,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.41476683190151364,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.20978044963634657,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.1551662346971182,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.8278925350415489,1
TCGA-67-4679-01B-01R-1755-07,0.0970635516600401,1
TCGA-DM-A28G-01A-11R-A16W-07,0.13005568410481483,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.20711673363895977,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.13535909398121093,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.16828015241098582,1
TCGA-24-0975-01A-02R-1565-13,0.3384324211869466,1
TCGA-AA-3841-01A-01R-0905-07,-0.5297117008575026,1
TCGA-75-6211-01A-11R-1755-07,-0.17844799771537212,1
TCGA-IB-7887-01A-11R-2156-07,0.12898018938511374,1
TCGA-78-7161-01A-11R-2039-07,-0.013635607617729861,0
TCGA-B0-5699-01A-11R-1541-07,0.1850756194202705,1
TCGA-DD-A113-01A-11R-A131-07,0.4538630166812436,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.17521584475956187,1
TCGA-78-7536-01A-11R-2066-07,-0.2150106446075114,1
TCGA-B6-A0WY-01A-11R-A109-07,0.41047737218952846,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2546340576572752,1
TCGA-EJ-5495-01A-01R-1580-07,0.36654265616873777,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1110967699259392,0
TCGA-AA-3955-01A-02R-1022-07,-0.40043436343510674,1
TCGA-20-1684-01A-01R-1566-13,-0.622650181968013,1
TCGA-AA-3697-01A-01R-1723-07,0.08359802711934139,0
TCGA-56-5898-01A-11R-1635-07,0.26702618923852894,0
TCGA-BP-4801-01A-02R-1420-07,0.07049293005654567,0
TCGA-D8-A146-01A-31R-A115-07,0.2869434364426404,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.7151919663749027,1
TCGA-BQ-5892-01A-11R-1592-07,0.2677945160096109,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.3854041892832053,1
TCGA-HZ-8003-01A-21R-2204-07,0.20746751439768268,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.225013678834305,1
TCGA-61-1900-01A-01R-1567-13,0.1705663902630733,1
TCGA-AM-5821-01A-01R-1653-07,-0.049766565870406065,0
TCGA-A7-A26J-01A-11R-A169-07,0.12074650986534308,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.19596723906389213,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.18476660361539404,1
TCGA-63-6202-01A-11R-1820-07,0.19527665023427743,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.2904834781984174,1
TCGA-CH-5772-01A-11R-1580-07,0.0929979685857486,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.27554825660167875,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.0012165145652948128,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.060347223586415755,1
TCGA-50-8460-01A-11R-2326-07,0.12306313947725489,1
TCGA-86-8279-01A-11R-2287-07,0.09671411590544005,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.32647809783800086,1
TCGA-67-3770-01A-01R-0946-07,-0.22713021693892865,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2169573500145675,1
TCGA-85-A50Z-01A-21R-A262-07,-0.16291298528354203,1
TCGA-G9-6363-01A-21R-1789-07,0.04371003197930834,1
