sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7552077164120641,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3485618339575723,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4895394979915453,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6042587831037384,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7132299394405882,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4138074905824491,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6933113327014578,0
TCGA-A7-A26J-01A-11R-A169-07,0.6456477523145411,1
TCGA-E9-A22H-01A-11R-A157-07,0.8396998407546845,1
TCGA-BH-A208-01A-11R-A157-07,0.20474928459827357,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25336342768292164,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8966778909687737,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6237404921338467,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2654212488026567,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5903374379972876,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4810611166530508,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.3790048124092328,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5748601657788848,0
TCGA-A2-A4S0-01A-21R-A266-07,0.5540981596746358,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6174731135439074,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.41215404076842865,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9138697798647115,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7166246572231292,0
TCGA-E9-A1ND-01A-11R-A144-07,0.9299302977662661,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7083665709789466,1
TCGA-EW-A423-01A-11R-A24H-07,0.7157860200056281,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7064447224897278,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.33774380867469667,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5221092016440195,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6285904528531426,1
TCGA-D8-A142-01A-11R-A115-07,0.886322874886444,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8125118689961481,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6727983776964982,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8524690253002591,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.35647157295278814,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.49103374581830744,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6951797282472313,1
TCGA-AC-A2FK-01A-12R-A180-07,0.37249371952693044,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2583192510933541,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7669832482399401,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.732916840420368,0
TCGA-E2-A10B-01A-11R-A10J-07,0.5060462835708149,0
TCGA-A2-A04X-01A-21R-A034-07,0.39810957027323296,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.5515912614302291,1
TCGA-A2-A0EM-01A-11R-A034-07,0.39802790250794157,1
TCGA-B6-A0WS-01A-11R-A115-07,0.49759402344778975,1
