sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.47379001795042364,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.587282707454741,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.38547810388812986,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.352184201890904,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4849114761397901,1
TCGA-59-2350-01A-01R-1569-13,-0.42960899488888854,1
TCGA-CZ-4858-01A-01R-1305-07,-0.4437849314368256,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6629970720392951,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.6045094146775879,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.28376012588278204,1
TCGA-46-6025-01A-11R-1820-07,-0.36096510497266343,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7841558658550591,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5489269641868333,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8572661845032673,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.21203542314915175,1
TCGA-B9-5155-01A-01R-1592-07,-0.39639623521990947,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8876764033372776,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.24135133172516837,1
TCGA-30-1866-01A-02R-1568-13,-0.2058221287905156,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.44898894801452977,1
TCGA-55-7283-01A-11R-2039-07,-0.6434098151732801,0
TCGA-M7-A720-01A-12R-A32O-07,-0.6613401803680968,1
TCGA-91-6828-01A-11R-1858-07,-0.5941156223229808,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2499741123079724,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.45710227495772193,0
TCGA-AL-3468-01A-02R-1351-07,-0.4154771771663665,0
TCGA-21-1082-01A-01R-0692-07,-0.5310780539165949,1
TCGA-A4-8311-01A-11R-2404-07,-0.4356402623796953,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5338026665774958,0
TCGA-92-7340-01A-21R-2045-07,-0.6441666270367269,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.36366120768344173,1
TCGA-HC-8261-01B-05R-2302-07,-0.19266815702541526,1
TCGA-AZ-6601-01A-11R-1774-07,-0.637858130391189,1
TCGA-B0-4703-01A-01R-1277-07,-0.591384795216252,0
TCGA-AA-A004-01A-01R-A00A-07,0.043895228636502796,1
TCGA-30-1862-01A-02R-1568-13,-0.5942666364566596,1
TCGA-09-2045-01A-01R-1568-13,-0.448606690175298,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7542641296268087,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3754716956249935,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3730279559769562,1
TCGA-49-4507-01A-01R-1206-07,-0.3582616723442879,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7464830596927915,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5202815262920361,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5995164751183524,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.19346234320213426,0
TCGA-67-4679-01B-01R-1755-07,-0.6390741713309763,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6665233767557475,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6044512211090453,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7345077527520021,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.24253183441433657,1
TCGA-24-0975-01A-02R-1565-13,-0.43614417830645064,1
TCGA-AA-3841-01A-01R-0905-07,-0.1114306150746096,1
TCGA-75-6211-01A-11R-1755-07,-0.49831082591087633,1
TCGA-IB-7887-01A-11R-2156-07,-0.7231186329472385,0
TCGA-78-7161-01A-11R-2039-07,-0.5614167435380227,1
TCGA-B0-5699-01A-11R-1541-07,-0.4962015954234481,0
TCGA-DD-A113-01A-11R-A131-07,-0.36631848716381293,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5643017444620413,1
TCGA-78-7536-01A-11R-2066-07,-0.43510715022686564,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.9216601994118799,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.42952290338746735,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5957938843199246,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.38190053860235923,1
TCGA-AA-3955-01A-02R-1022-07,-0.2941524495138388,1
TCGA-20-1684-01A-01R-1566-13,-0.3534765496901483,1
TCGA-AA-3697-01A-01R-1723-07,-0.5556453596109417,1
TCGA-56-5898-01A-11R-1635-07,-0.6911013278735887,1
TCGA-BP-4801-01A-02R-1420-07,-0.5339408505040725,1
TCGA-D8-A146-01A-31R-A115-07,-0.6850360436788934,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.07355116481013914,1
TCGA-BQ-5892-01A-11R-1592-07,-0.530782545569995,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.792872935243409,1
TCGA-HZ-8003-01A-21R-2204-07,-0.8046888626180732,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3840932314897756,1
TCGA-61-1900-01A-01R-1567-13,-0.31755229849001765,1
TCGA-AM-5821-01A-01R-1653-07,-0.3465913362379918,1
TCGA-A7-A26J-01A-11R-A169-07,-0.44592517566681983,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6491681425668832,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4329048264714918,1
TCGA-63-6202-01A-11R-1820-07,-0.4807828781069984,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.13085898550462363,1
TCGA-CH-5772-01A-11R-1580-07,-0.5284902076701496,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5862369426556449,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.420662916742106,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.374440079128509,1
TCGA-50-8460-01A-11R-2326-07,-0.7358846282335896,1
TCGA-86-8279-01A-11R-2287-07,-0.6171770068770762,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.7345039202132807,1
TCGA-67-3770-01A-01R-0946-07,-0.3554823817165687,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3123922529337683,1
TCGA-85-A50Z-01A-21R-A262-07,-0.43279379427903636,1
TCGA-G9-6363-01A-21R-1789-07,-0.40688547069276787,0
TCGA-G7-6790-01A-11R-1965-07,-0.3565821872762283,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.8102858797081075,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.4441681867621077,1
TCGA-AA-A00L-01A-01R-A002-07,-0.37066038367709436,1
TCGA-55-7995-01A-11R-2187-07,-0.5551519111956317,1
TCGA-G4-6309-01A-21R-1839-07,-0.4151520555003653,0
TCGA-CJ-4908-01A-01R-1426-07,-0.5346302020481047,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.5615055764067156,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.384921369130389,1
TCGA-A6-2685-01A-01R-1410-07,-0.4775121103503963,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3722206342248955,1
TCGA-AZ-6600-01A-11R-1774-07,-0.7327353008513066,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.31968269597384275,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.09091185534081954,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3537262530579793,1
TCGA-66-2765-01A-01R-0851-07,-0.47023966882433904,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.30893335534258165,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.6619118550459816,0
TCGA-98-A538-01A-11R-A262-07,-0.42440467157817274,0
TCGA-CM-6166-01A-11R-1653-07,-0.3900150593110343,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.47318516911370806,1
TCGA-61-2008-01A-02R-1568-13,-0.47140953978504185,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6361721767075156,1
TCGA-86-8281-01A-11R-2287-07,-0.5271396141445615,1
TCGA-24-1546-01A-01R-1566-13,-0.49425374617284307,1
