sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.02389114572771,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.668585795789085,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.95762957846549,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.025042428313304,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.035553451992477,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.0612611776273155,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.481183476230145,1
TCGA-A7-A26J-01A-11R-A169-07,-6.695398738242756,1
TCGA-E9-A22H-01A-11R-A157-07,-7.161555458548775,1
TCGA-BH-A208-01A-11R-A157-07,-7.814703444306403,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.060413921087951,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.314226615690906,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.075981134104651,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.209445918645708,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.556679825830019,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.3362965865182606,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.197870432868783,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.993151725678705,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.697521772889578,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.730152944827429,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.393796714199206,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.932973397869594,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.0798384901741,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.016724907999903,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.511738407282236,1
TCGA-EW-A423-01A-11R-A24H-07,-9.259109832567576,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.250720402786078,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.525928159309302,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.35167456226711,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.19762849734874,1
TCGA-D8-A142-01A-11R-A115-07,-7.085398684822266,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.478248187113333,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.735248550671847,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.011260623954223,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1550406724087,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.674657945072994,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.6315582579749845,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.469186820042335,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.293708884148495,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.544881004185941,1
