sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0006661359144702894,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.04486104074681707,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.056621905731531225,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0008400186024916934,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.01717401964431764,1
TCGA-59-2350-01A-01R-1569-13,-0.0030204950528382457,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0070901428296557545,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1005423876729512,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06355492894735881,1
TCGA-37-A5EL-01A-11R-A26W-07,0.11472935511998031,1
TCGA-46-6025-01A-11R-1820-07,0.08290053851202242,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.16896479689540678,1
TCGA-M7-A725-01A-12R-A32O-07,0.011267508885990096,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1411958574092222,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07304361559571851,1
TCGA-B9-5155-01A-01R-1592-07,0.014008034324201418,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24378663295743458,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05679091962233596,1
TCGA-30-1866-01A-02R-1568-13,0.12909958905161234,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01884379547163531,0
TCGA-55-7283-01A-11R-2039-07,-0.06978983401540723,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06295623885437318,0
TCGA-91-6828-01A-11R-1858-07,0.0003025190542942924,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.1821756740794735,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.04018160266132059,1
TCGA-AL-3468-01A-02R-1351-07,-0.027956905347794103,1
TCGA-21-1082-01A-01R-0692-07,-0.03371460428804418,1
TCGA-A4-8311-01A-11R-2404-07,-0.02729550562077726,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14849818307418516,1
TCGA-92-7340-01A-21R-2045-07,-0.10770560588447214,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.15070536792122552,0
TCGA-HC-8261-01B-05R-2302-07,0.22864523744269283,0
TCGA-AZ-6601-01A-11R-1774-07,-0.11624916553809583,0
TCGA-B0-4703-01A-01R-1277-07,-0.09446022085515687,1
TCGA-AA-A004-01A-01R-A00A-07,0.3651286970484012,1
TCGA-30-1862-01A-02R-1568-13,-0.12055646075089982,0
