sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2425382225008529,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3951120075170949,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7096955323298192,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8903754800355942,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6347483156788967,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7450547415458777,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.21417317301082014,1
TCGA-A7-A26J-01A-11R-A169-07,0.8309559635260082,1
TCGA-E9-A22H-01A-11R-A157-07,0.7847750336696424,1
TCGA-BH-A208-01A-11R-A157-07,0.6433372280715135,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.45978120468240813,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5222348571688917,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8027579710057272,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.49904124135225436,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8313000107076056,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6549717547487803,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.14033072205821095,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5810928502275399,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6355858042084217,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4414105131719139,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7592203002259845,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6411330119113645,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3975943690169286,1
TCGA-E9-A1ND-01A-11R-A144-07,0.716665350186977,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7180725627110058,1
TCGA-EW-A423-01A-11R-A24H-07,0.4315499870686471,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2081497079106801,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6350899620467244,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22101976812032736,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4858552654723571,1
TCGA-D8-A142-01A-11R-A115-07,0.5868125148266891,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7902725871499003,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6822056542600987,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3038967650218081,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6003834462223595,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6042620653874293,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6679306015181474,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8190444283226381,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07545174950045315,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6183500732675099,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8610078220879462,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8994614292002473,1
TCGA-A2-A04X-01A-21R-A034-07,0.5719468861721224,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8576944377474994,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8223954831546659,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8700343746802064,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5006391728670451,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6708222802000462,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7149999599191469,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3270748304674636,0
TCGA-E9-A22B-01A-11R-A157-07,0.8059709451426884,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9337609629736232,0
TCGA-A7-A13E-01A-11R-A12P-07,0.3099486998730982,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.892246034392752,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7054593268045275,1
TCGA-AN-A046-01A-21R-A034-07,0.8339695250235425,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6952792117593594,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7886736808459607,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8915003791558181,1
TCGA-A7-A4SB-01A-21R-A266-07,0.580213405268273,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6688852338715069,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.21698093740968197,0
TCGA-OL-A66J-01A-11R-A29R-07,0.789350770394684,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2620816772009004,0
TCGA-AR-A24N-01A-11R-A169-07,0.6496358348142093,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6469642852885433,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8992972512971729,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6817411129298254,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5761448008319684,1
TCGA-E2-A1LA-01A-11R-A144-07,0.477040276321827,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7005093906498773,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8697544486331055,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8019542184662786,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6863097576418674,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9307836389231372,1
TCGA-A7-A26G-01A-21R-A169-07,0.4690782451243594,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8778033759433934,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8561074338906792,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5358849156858347,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8810924629081387,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7858790228512407,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7203001040101744,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6790338449106396,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4450822607829925,1
TCGA-E2-A15F-01A-11R-A115-07,0.7328264778367833,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7249434161222085,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8745313688271602,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7327151634788989,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9336520328962324,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6012939539143873,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9382695888952931,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7485742036871221,0
TCGA-AR-A24T-01A-11R-A169-07,0.7112957383774433,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9245086820309918,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2687048741179197,0
TCGA-E2-A3DX-01A-21R-A213-07,0.9029588197848477,1
TCGA-E2-A14T-01A-11R-A115-07,0.6067836962404538,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8530307089320098,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7937278722829568,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7491513398809287,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8052430349563144,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7498195110867256,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9342310927756382,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8982390719221021,1
