sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.937912889560618,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.508524790436777,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.8333452169406845,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.813883151353322,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.985662272579051,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.928379950399842,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.470227843748747,1
TCGA-A7-A26J-01A-11R-A169-07,-6.620437057177695,1
TCGA-E9-A22H-01A-11R-A157-07,-7.110707302631998,1
TCGA-BH-A208-01A-11R-A157-07,-7.839097982520956,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.932173633018002,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.207806703183556,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.984433181287716,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.079874404053852,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.468336732406875,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.321483427379169,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.16538475228752,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.941969653964503,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.665217204454993,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.759929002015355,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.41616354140572,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.922588624715916,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.088407794282196,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.9403983149323025,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.355398301218639,1
TCGA-EW-A423-01A-11R-A24H-07,-9.175154571772465,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.152059474102673,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.4910843182799,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.33200020395392,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.222776121813942,1
TCGA-D8-A142-01A-11R-A115-07,-7.031036630381099,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.463331966463691,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.7059575249371965,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.042192968789573,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.12466013481719,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.585365065993759,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.496378742760446,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.47228104193474,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.242513181708905,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.534509012942691,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.490980879291707,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.476984748635742,1
TCGA-A2-A04X-01A-21R-A034-07,-7.678183323284881,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.597233875847419,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.519330420613263,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.0330333563270155,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.763386966482919,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.73795973481379,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.767873897240334,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.85877582473992,1
TCGA-E9-A22B-01A-11R-A157-07,-6.983513212739335,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.714780588195049,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.820080695309198,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.789368684671906,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.317161726554439,1
TCGA-AN-A046-01A-21R-A034-07,-5.743516069131081,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.650427623812284,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.156023550580853,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.7827306585540486,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.402698972669319,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.679139404572554,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.02763818936041,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.159018940446219,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.96627906126563,1
TCGA-AR-A24N-01A-11R-A169-07,-6.767641505539889,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.484930102203453,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.468116758125309,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.720488644180609,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.76936730926805,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.9920343761311665,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.342901909028829,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.617223246670574,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.916839928934842,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.636425467525761,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.736183973006826,0
TCGA-A7-A26G-01A-21R-A169-07,-8.776012782104917,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.825376753149748,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.287583121144842,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.449559270433094,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.7251595031967275,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.813952096488949,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.4750212633935496,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.997401852058528,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.915313597278233,1
TCGA-E2-A15F-01A-11R-A115-07,-6.354193763928435,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.555774433850139,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.453522010918496,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.719030095532197,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.233778270711946,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.11076441558095,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.629685865427709,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.655462914822088,1
TCGA-AR-A24T-01A-11R-A169-07,-6.445085847949954,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.2605576555508735,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.740014948494919,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.2743444471343395,1
TCGA-E2-A14T-01A-11R-A115-07,-7.44504737328631,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.100117644747886,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.780026460597346,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.014809272594745,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.622416166011572,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.185129123032764,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.873367528780264,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.40420809527223,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.757866448854464,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.1452567303790495,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.805458288920641,1
TCGA-E2-A107-01A-11R-A10J-07,-7.552195776443293,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.501678031241937,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.339158149337507,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.847141959205944,1
TCGA-AC-A23C-01A-12R-A169-07,-6.802594893974796,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.1569402801017965,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.731614689780526,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.767032081831038,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.354550624080427,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.466083077180683,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.423848123281136,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.4987070410294905,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.0655986186963275,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.956592249960104,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.145590388274629,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.780199596211602,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.279246619641041,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.9286785358778165,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.360790900600193,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.0163009068181825,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.623840926830837,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.903271079600131,1
TCGA-D8-A140-01A-11R-A115-07,-7.268260402518057,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.013616583823575,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.100433536141717,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.674155890909507,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.635868954343996,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.361751528516877,1
TCGA-A2-A04R-01A-41R-A109-07,-7.045199448593436,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.466021423870287,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.972690757224222,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.139627637041587,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.273445360151232,1
TCGA-LL-A5YM-01A-11R-A28M-07,-12.032428508327884,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.427164008021501,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.820597604654612,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.092716531424846,1
TCGA-E2-A15D-01A-11R-A115-07,-5.305434745724804,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.809212572333756,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.115589678115542,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.02088501008966,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.535882243162125,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.436874411419762,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.9680917524174015,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.9627324469331215,1
TCGA-B6-A402-01A-11R-A239-07,-8.923724722589967,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.965934684719077,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.498578832122018,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.92567600192271,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.397251709761877,1
TCGA-B6-A40C-01A-11R-A239-07,-7.234141661794604,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.806874874889134,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.8520578148958435,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.8293844318385455,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.338436344408654,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.860724860644847,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.907892076415713,1
TCGA-E9-A227-01A-11R-A157-07,-5.167125792107677,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.226917960062446,1
TCGA-E2-A15R-01A-11R-A115-07,-8.902914702022922,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.372390118639176,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.370681443084077,1
TCGA-AC-A23H-01A-11R-A157-07,-7.808729811442487,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.472095343771022,1
TCGA-S3-AA17-01A-11R-A41B-07,-7.047203529649647,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.4519785855575575,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.313265876889583,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.1516382830713505,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.476982398872797,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.353438480731718,1
TCGA-E9-A243-01A-21R-A169-07,-9.10901241648038,1
TCGA-A2-A04W-01A-31R-A115-07,-8.115425107382503,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.3345722281434265,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.540683302871511,1
TCGA-E2-A152-01A-11R-A12D-07,-6.592471480452885,1
TCGA-AQ-A7U7-01A-22R-A352-07,-7.035222109917328,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.1058754565959905,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.089434117874788,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-6.864975527706296,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.59778373911717,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.752057953042573,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.218441049433018,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.001556801323271,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.894984721591172,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.403900022112284,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.820617160708302,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.361479809603133,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.383683506426345,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.189360616586782,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.394041730885209,0
