sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.872619402448196,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.388635560865268,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.6663145058540945,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.659613773348992,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.8536615569962285,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.809520505169908,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.374869484322522,1
TCGA-A7-A26J-01A-11R-A169-07,-6.4631513169320725,1
TCGA-E9-A22H-01A-11R-A157-07,-6.952139499956876,1
TCGA-BH-A208-01A-11R-A157-07,-7.704065488817719,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.8422235391089234,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.179131800304855,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.776017293607824,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.949913499734084,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.261939114650838,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.113275556968662,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.088174030951226,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.820993508723992,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.531875926766286,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.638622119094498,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.235803637886231,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.77054546168038,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.9217203389112285,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.74209030078798,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.253249721244746,1
TCGA-EW-A423-01A-11R-A24H-07,-9.10923919113304,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.066037802735666,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.293414555470301,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.258470364709723,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.09791540894746,1
TCGA-D8-A142-01A-11R-A115-07,-6.900453299046536,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.304675713017646,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.514941902797233,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.890184187431194,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.981173037932435,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.499259265625249,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.3903432002913565,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.277804575045349,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.193018589145925,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.439401605575742,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.317630728912605,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.304483768804872,1
TCGA-A2-A04X-01A-21R-A034-07,-7.449440059817287,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.468417412383124,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.342805041639308,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.807168044769344,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.6421443450130795,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.596133575085456,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.614643431603874,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.769161139713107,1
TCGA-E9-A22B-01A-11R-A157-07,-6.864236867767128,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.531178742889028,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.639509390830058,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.605040443335268,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.238611840474192,1
