sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5551690838842829,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5700884165963936,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5324757514441686,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3653493588410538,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.44352259678656325,1
TCGA-59-2350-01A-01R-1569-13,-0.5409898323082424,0
TCGA-CZ-4858-01A-01R-1305-07,-0.30379030500791093,0
TCGA-CZ-5470-01A-01R-1503-07,-0.4987644550303927,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.44441857782540317,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5341427074055973,0
TCGA-46-6025-01A-11R-1820-07,-0.568510428216715,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.39263417558895963,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4282997494747181,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5489179642726436,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.619408251321676,1
TCGA-B9-5155-01A-01R-1592-07,-0.509734134581219,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.4615801192671039,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.563643352294544,0
TCGA-30-1866-01A-02R-1568-13,-0.5563762087558842,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.4942413226026317,1
TCGA-55-7283-01A-11R-2039-07,-0.6307526848007478,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5159140998804614,1
TCGA-91-6828-01A-11R-1858-07,-0.6250566052425927,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4459330740104934,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4710693693688268,1
TCGA-AL-3468-01A-02R-1351-07,-0.5223383056024666,1
TCGA-21-1082-01A-01R-0692-07,-0.5681991190955352,0
TCGA-A4-8311-01A-11R-2404-07,-0.6174808499759038,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.45900880304848907,1
TCGA-92-7340-01A-21R-2045-07,-0.5520062141447444,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.48144103542839023,1
TCGA-HC-8261-01B-05R-2302-07,-0.34684790326365006,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5586848238995413,1
TCGA-B0-4703-01A-01R-1277-07,-0.4928282045754645,1
TCGA-AA-A004-01A-01R-A00A-07,-0.3960283493364736,0
TCGA-30-1862-01A-02R-1568-13,-0.5091627443006431,1
TCGA-09-2045-01A-01R-1568-13,-0.5133176323936258,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.4437566540231539,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.44998169483072553,1
TCGA-BQ-5884-01A-11R-1592-07,-0.4511709688250025,1
TCGA-49-4507-01A-01R-1206-07,-0.4872859344650292,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5328207355700235,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.4450593239553089,1
