sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.22657831811642623,1
TCGA-EJ-A46E-01A-31R-A250-07,0.33221696840824394,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.737309609074847,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8435840910454127,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8990951968365558,1
TCGA-59-2350-01A-01R-1569-13,0.7582771139537443,1
TCGA-CZ-4858-01A-01R-1305-07,0.8180862430251539,1
TCGA-CZ-5470-01A-01R-1503-07,0.7762096061845206,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8210005772237634,1
TCGA-37-A5EL-01A-11R-A26W-07,0.904150813641941,1
TCGA-46-6025-01A-11R-1820-07,0.8518043509848867,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8002266361169807,1
TCGA-M7-A725-01A-12R-A32O-07,0.6673762189230609,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5352177650916345,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7156595215815278,1
TCGA-B9-5155-01A-01R-1592-07,0.30799033807539955,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7009292658732643,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9021476059469464,1
TCGA-30-1866-01A-02R-1568-13,0.7703332957705078,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8134060860561936,1
TCGA-55-7283-01A-11R-2039-07,0.723373133694794,1
TCGA-M7-A720-01A-12R-A32O-07,0.18744895316950988,1
TCGA-91-6828-01A-11R-1858-07,0.7367383206609827,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7745144632332848,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9289636643256344,1
TCGA-AL-3468-01A-02R-1351-07,0.5044367510911901,1
TCGA-21-1082-01A-01R-0692-07,0.8639655370172042,1
TCGA-A4-8311-01A-11R-2404-07,0.34959773463010096,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.728495019151607,1
TCGA-92-7340-01A-21R-2045-07,0.8595333624218903,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.33124891204626206,1
TCGA-HC-8261-01B-05R-2302-07,0.24880300773111422,1
TCGA-AZ-6601-01A-11R-1774-07,0.8920173002391821,1
TCGA-B0-4703-01A-01R-1277-07,0.5364028992204559,1
TCGA-AA-A004-01A-01R-A00A-07,0.5032075734700321,1
TCGA-30-1862-01A-02R-1568-13,0.8441246835974104,1
TCGA-09-2045-01A-01R-1568-13,0.8141196515408606,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5358577764437951,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8214773098016913,1
TCGA-BQ-5884-01A-11R-1592-07,0.7181291428789177,1
TCGA-49-4507-01A-01R-1206-07,0.675630665613223,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7609579007533364,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8713808627389061,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8584727003621138,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3554427493658563,1
TCGA-67-4679-01B-01R-1755-07,0.8443005599222334,0
TCGA-DM-A28G-01A-11R-A16W-07,0.45299998759256677,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.24747900134803427,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5239082290283913,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8492506458443986,1
TCGA-24-0975-01A-02R-1565-13,0.7569053269839664,1
TCGA-AA-3841-01A-01R-0905-07,0.15301041360032552,0
TCGA-75-6211-01A-11R-1755-07,0.8177903002176155,1
TCGA-IB-7887-01A-11R-2156-07,0.8373799898737957,1
TCGA-78-7161-01A-11R-2039-07,0.8381486043211543,1
TCGA-B0-5699-01A-11R-1541-07,0.6814874042405286,1
