sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.06558570764861549,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6932499320949675,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3663285071366439,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2359147215934516,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.03520656047292856,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.35681827830079194,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06204729222102217,0
TCGA-A7-A26J-01A-11R-A169-07,-0.16385198250275562,1
TCGA-E9-A22H-01A-11R-A157-07,-0.17987078671253828,1
TCGA-BH-A208-01A-11R-A157-07,-0.7950049063952054,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.801609224856396,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.18612207896184177,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.26131892726692185,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3350980596319253,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10374931430881075,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.12258748534673773,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.06604479008171604,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3850383655595199,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.09463885851897463,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01590493716042403,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5343647039258528,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.18610655441599902,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20587780357457047,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.3161752075893128,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.15898338467909653,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0068252419274542645,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06847892327170196,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3694682971648663,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.016804946202567658,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03990048425345057,1
TCGA-D8-A142-01A-11R-A115-07,-0.21260915994969656,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.16185180221819206,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.22883254206081247,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.04882977532253506,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.12432779127799623,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.08407675483243907,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.20038139953128561,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.8669422710288268,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.11755110827160695,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.06097769535887076,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2528355035315686,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.21413806707168467,0
TCGA-A2-A04X-01A-21R-A034-07,-0.4290895616674443,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2009173396650403,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.20151416168796096,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.21617727006215848,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0969846399874226,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.13061535485164844,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2281543833744342,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.10043965064487967,1
TCGA-E9-A22B-01A-11R-A157-07,-0.14157297385045559,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.27425294010671686,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.13426241562245889,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.15884355400376984,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.2130451211121776,1
TCGA-AN-A046-01A-21R-A034-07,-0.20668005903786107,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1639773718420056,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.18469658413634168,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.21959555585429222,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.11136953068224338,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.17510201160069994,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.07669088372190759,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.17620810180677116,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.06355120164059871,1
TCGA-AR-A24N-01A-11R-A169-07,-0.28270451046052075,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.1393492852800062,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.22061768586556868,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.42555779812546474,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.16457387046334604,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.14814893619826341,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.37373590509338084,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.19727322937919037,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.1465329722127899,1
