sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4012018232212109,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1622302171354362,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6976452112220424,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2282757646119226,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3043301004199923,1
TCGA-59-2350-01A-01R-1569-13,-0.3135073718480104,1
TCGA-CZ-4858-01A-01R-1305-07,-0.29757484705357296,1
TCGA-CZ-5470-01A-01R-1503-07,-0.4044193383749771,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.22881704462154015,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.38400467248415265,1
TCGA-46-6025-01A-11R-1820-07,-0.5079716282860173,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.25320693079060236,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2814613661714894,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.27778225596924094,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7931112545156919,1
TCGA-B9-5155-01A-01R-1592-07,-0.4901870980956563,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.20790223319876383,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5925325897555297,1
TCGA-30-1866-01A-02R-1568-13,-0.33820389070845686,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5730335106258341,1
TCGA-55-7283-01A-11R-2039-07,-0.3670880298216545,1
TCGA-M7-A720-01A-12R-A32O-07,-0.28425956723407186,1
TCGA-91-6828-01A-11R-1858-07,-0.27575474877610245,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.3114065032464369,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.20674064533064448,1
TCGA-AL-3468-01A-02R-1351-07,-0.5018095738787615,1
TCGA-21-1082-01A-01R-0692-07,-0.3025863962144844,1
TCGA-A4-8311-01A-11R-2404-07,-0.40607732595627766,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5296414221377734,1
TCGA-92-7340-01A-21R-2045-07,-0.3453770895060187,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.1999222336856824,1
TCGA-HC-8261-01B-05R-2302-07,-0.03624216554053451,1
TCGA-AZ-6601-01A-11R-1774-07,-0.28824307014559925,1
TCGA-B0-4703-01A-01R-1277-07,-0.36599363250651823,1
TCGA-AA-A004-01A-01R-A00A-07,-0.3286930886514678,1
TCGA-30-1862-01A-02R-1568-13,-0.19785225415486807,1
TCGA-09-2045-01A-01R-1568-13,-0.242218252520526,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.18725843392529262,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3196162500533629,1
TCGA-BQ-5884-01A-11R-1592-07,-0.33248766186425593,1
TCGA-49-4507-01A-01R-1206-07,-0.28793643966652777,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15452478016170335,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.3008490070877991,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.28364021313523186,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2628111285491063,1
TCGA-67-4679-01B-01R-1755-07,-0.34034416802995643,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.4209889966779583,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.23941248611068394,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.317111679889346,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6996516056423013,1
TCGA-24-0975-01A-02R-1565-13,-0.273684849119925,1
TCGA-AA-3841-01A-01R-0905-07,-0.38447291873546396,0
TCGA-75-6211-01A-11R-1755-07,-0.3780902847310252,1
TCGA-IB-7887-01A-11R-2156-07,-0.31786687563630717,1
TCGA-78-7161-01A-11R-2039-07,-0.3327608007262376,1
TCGA-B0-5699-01A-11R-1541-07,-0.45949797347900756,1
TCGA-DD-A113-01A-11R-A131-07,-0.5991629916272695,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.2829375970260388,1
TCGA-78-7536-01A-11R-2066-07,-0.32734761457754263,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1953263007793474,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7223958007059273,1
TCGA-EJ-5495-01A-01R-1580-07,-0.13140477989577146,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.32155392504076147,1
TCGA-AA-3955-01A-02R-1022-07,-0.3829971483428221,1
TCGA-20-1684-01A-01R-1566-13,-0.3979528863357783,1
TCGA-AA-3697-01A-01R-1723-07,-0.3718210489081765,1
TCGA-56-5898-01A-11R-1635-07,-0.3314301353099396,1
TCGA-BP-4801-01A-02R-1420-07,-0.5188995764963673,1
TCGA-D8-A146-01A-31R-A115-07,-0.2160892279212993,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.9021483658201516,0
TCGA-BQ-5892-01A-11R-1592-07,-0.29881650676602467,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.20208333820836683,0
TCGA-HZ-8003-01A-21R-2204-07,-0.14337106293204838,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.21606315833942577,1
TCGA-61-1900-01A-01R-1567-13,-0.41759023488973673,0
TCGA-AM-5821-01A-01R-1653-07,-0.4030149044445746,1
TCGA-A7-A26J-01A-11R-A169-07,-0.20282821928500488,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.2536769581041317,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.20206696099208507,1
TCGA-63-6202-01A-11R-1820-07,-0.19119564617168222,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.42953587733694504,0
TCGA-CH-5772-01A-11R-1580-07,-0.2871803872138161,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.23475656188790972,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.4878318215074709,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3983101580708499,0
TCGA-50-8460-01A-11R-2326-07,-0.2827955228250439,1
TCGA-86-8279-01A-11R-2287-07,-0.25006463592981004,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.31948725584921756,1
TCGA-67-3770-01A-01R-0946-07,-0.2869957913217385,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.31564348772938916,1
TCGA-85-A50Z-01A-21R-A262-07,-0.3693937231166873,1
TCGA-G9-6363-01A-21R-1789-07,-0.10551867546414405,1
TCGA-G7-6790-01A-11R-1965-07,-0.46368201130546427,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.17217069430572415,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.3770485165540455,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5128300387660418,0
TCGA-55-7995-01A-11R-2187-07,-0.32441052762882416,1
TCGA-G4-6309-01A-21R-1839-07,-0.41104416387001524,1
TCGA-CJ-4908-01A-01R-1426-07,-0.32859088238788636,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.3022968745005745,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.39221314547914793,0
TCGA-A6-2685-01A-01R-1410-07,-0.22763736255883232,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3944532391807021,1
TCGA-AZ-6600-01A-11R-1774-07,-0.2584977362473637,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.7545128548907439,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.14200534152157632,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3730555465933667,1
TCGA-66-2765-01A-01R-0851-07,-0.3485530060314156,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.27015097177260705,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.22082348404934513,1
TCGA-98-A538-01A-11R-A262-07,-0.4667928855574842,1
TCGA-CM-6166-01A-11R-1653-07,-0.2852550986201553,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.433946976776836,1
TCGA-61-2008-01A-02R-1568-13,-0.31415103939544387,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.2698917815117552,1
TCGA-86-8281-01A-11R-2287-07,-0.26935575006735146,1
TCGA-24-1546-01A-01R-1566-13,-0.27583376545067073,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.22636125081961678,0
TCGA-BH-A201-01A-11R-A14M-07,-0.22411131442754237,1
TCGA-18-3409-01A-01R-0980-07,-0.27748628012023835,1
TCGA-F4-6461-01A-11R-1774-07,-0.2450722607929224,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.3907191787089036,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.17801054654212836,1
TCGA-B0-5102-01A-01R-1420-07,-0.3850727013182126,1
TCGA-G9-7521-01A-11R-2263-07,-0.18262409949447234,0
TCGA-CJ-4902-01A-01R-1426-07,-0.38774689733810463,1
TCGA-CA-6717-01A-11R-1839-07,-0.19237803235038742,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.266489171561493,0
TCGA-EJ-5497-01A-02R-1580-07,-0.21514828229122862,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.6122568145524334,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.36182440566999696,1
TCGA-44-3917-01A-01R-A278-07,-0.44704161456778513,1
