sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8189658113953843,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8563041526356623,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6913452202473447,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7749174657146316,1
TCGA-B6-A0IG-01A-11R-A034-07,0.883951142102062,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.366759429264978,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6866599843029622,1
TCGA-A7-A26J-01A-11R-A169-07,0.7858480046275075,1
TCGA-E9-A22H-01A-11R-A157-07,0.5550726184898579,1
TCGA-BH-A208-01A-11R-A157-07,0.1921663748323239,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7564524961794425,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5234631354336565,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7642574022075489,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.33474139053075364,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.46490236801126106,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8332756302658227,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5168856431101904,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7341368136419454,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8256545900964803,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.708946547734373,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7644963350875691,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7458101838450093,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7403737594251089,1
TCGA-E9-A1ND-01A-11R-A144-07,0.723352417200086,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6710182965853333,1
TCGA-EW-A423-01A-11R-A24H-07,0.8282704193699865,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5171914740780978,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5916696774731097,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6371137424777452,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6762200393293442,1
TCGA-D8-A142-01A-11R-A115-07,0.7113323288619211,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8860237900291911,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9462261847853927,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6939792163473395,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8331152686640979,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8885233822665448,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7895486706420998,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5963246839496962,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6269733854893799,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6453361746040812,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7866103922160546,1
TCGA-E2-A10B-01A-11R-A10J-07,0.782521315221271,1
TCGA-A2-A04X-01A-21R-A034-07,0.8164987071734016,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5589596783932421,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7281105037670365,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8077684875091269,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6585008031534798,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8701296865600404,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7257592733778224,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3727555368955535,0
TCGA-E9-A22B-01A-11R-A157-07,0.8999151774253021,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4180852673354999,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7020057787898564,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7383940756310793,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7801927138596767,1
TCGA-AN-A046-01A-21R-A034-07,0.8954570641115985,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7963119217053752,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5893458013798843,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7615205482577219,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8065895393933423,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6184618457540696,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.44933388817377407,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6489900506503211,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4167272889843293,0
TCGA-AR-A24N-01A-11R-A169-07,0.27977538524852535,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8712795728771857,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8132589670141572,1
TCGA-A2-A0T1-01A-21R-A084-07,0.2390785163125454,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8905732402153262,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9122720012673323,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8310742478938986,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.46669929943692207,1
TCGA-E2-A1IF-01A-11R-A144-07,0.745284858377968,1
TCGA-C8-A26X-01A-31R-A16F-07,0.826300072058118,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6653526207292989,1
TCGA-A7-A26G-01A-21R-A169-07,0.8041547387637836,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6078016841385239,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5310869776861556,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3702493568197439,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7731894477893222,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7667972913826201,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8532827845140456,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7300004775357313,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8603805707955217,1
TCGA-E2-A15F-01A-11R-A115-07,0.6633550389670421,0
