sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5023818613873744,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.979556832898413,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.6456125651582276,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1388838343094015,1
TCGA-B6-A0IG-01A-11R-A034-07,0.005764216316515659,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.4969874509470014,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.08067793479565169,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07428842014682041,1
TCGA-E9-A22H-01A-11R-A157-07,-0.3200430422894941,1
TCGA-BH-A208-01A-11R-A157-07,-5.300359498413915,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.051024915915765,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.7365699346235783,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1529896652472696,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.027558487303631,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.13532700087619493,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0747169726082089,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09013396800340033,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.0281696484597815,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1885307799472125,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03126192943082561,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.2660358142608135,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6361649061566814,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.40300903756035455,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5523572342897443,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0897866255551491,1
TCGA-EW-A423-01A-11R-A24H-07,-0.05617340302721092,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5431597347405632,1
