sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33926848256282033,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.28328807499229675,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7785752949148556,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9258650432762837,1
TCGA-B6-A0IG-01A-11R-A034-07,0.42087952616771634,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8152931669714355,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.13402334072417724,1
TCGA-A7-A26J-01A-11R-A169-07,0.7470304374057883,1
TCGA-E9-A22H-01A-11R-A157-07,0.7960965619712169,1
TCGA-BH-A208-01A-11R-A157-07,0.64439581366014,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3496719760133217,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7559390075531554,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9143158448804841,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42934526680733237,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8181544224057512,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5856458981051708,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10082171583782139,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7086532093654764,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38820520520802687,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2541139472931942,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8598567305568939,1
TCGA-A7-A13D-01A-13R-A12P-07,0.799464859734,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6263503833933062,1
TCGA-E9-A1ND-01A-11R-A144-07,0.836280655413812,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6579612586468325,1
TCGA-EW-A423-01A-11R-A24H-07,0.33692801321476634,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4099504994777088,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.68259116103286,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25295451977530004,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4178860577627372,1
TCGA-D8-A142-01A-11R-A115-07,0.8055780109782811,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8189413036662101,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7434887882586152,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.40307920280520726,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4891674391232882,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.44805843259256756,1
TCGA-BH-A0C0-01A-21R-A056-07,0.74262157507268,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5979071251973102,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08954909538445457,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5275181651818555,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8839884477355558,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8210431902929385,1
TCGA-A2-A04X-01A-21R-A034-07,0.664778578543105,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.810832390422299,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8065698037047054,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8385584504529519,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.35520364011145633,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44916391230753894,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7266110951355264,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.552230823012928,0
TCGA-E9-A22B-01A-11R-A157-07,0.6286645245246893,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8752391698314055,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6588656812460242,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8031282240623113,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6864505972067387,1
TCGA-AN-A046-01A-21R-A034-07,0.7722138270301094,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7942033419452444,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8524562545433808,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8339388907031214,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4680453608461929,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6468982442318938,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.46020736150345953,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7511127027812898,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23482721799523382,0
TCGA-AR-A24N-01A-11R-A169-07,0.7314580380799329,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6644058669831999,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8337897025967507,1
TCGA-A2-A0T1-01A-21R-A084-07,0.834118928446468,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5898580881544767,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5930512523442107,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6416026462175084,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8309800534940153,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7752926387720158,1
TCGA-C8-A26X-01A-31R-A16F-07,0.74006039567248,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9054398669552532,1
TCGA-A7-A26G-01A-21R-A169-07,0.6716899040819109,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9192332756220943,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8784546412376223,1
