sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07992603640975862,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.018766782059881203,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.15350817196017613,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.21350176440737428,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.01720667565582968,1
TCGA-59-2350-01A-01R-1569-13,-0.08285936228742254,1
TCGA-CZ-4858-01A-01R-1305-07,0.093686597242593,1
TCGA-CZ-5470-01A-01R-1503-07,-0.06605798733015288,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.016989566849198418,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.021289489417284355,1
TCGA-46-6025-01A-11R-1820-07,-0.03536444521111673,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.02992906689354042,1
TCGA-M7-A725-01A-12R-A32O-07,-0.024816674250205954,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.18153857533563175,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.16718597071535257,1
TCGA-B9-5155-01A-01R-1592-07,-0.13606546954642784,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02414600809593337,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.12129976690879146,1
TCGA-30-1866-01A-02R-1568-13,-0.07858672915903481,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.11719545165850673,1
TCGA-55-7283-01A-11R-2039-07,-0.07035569951736113,0
TCGA-M7-A720-01A-12R-A32O-07,-0.07681043877097918,1
TCGA-91-6828-01A-11R-1858-07,-0.06450439400346246,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0037148186645467583,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.013112818743696249,0
TCGA-AL-3468-01A-02R-1351-07,-0.14841713373378543,0
TCGA-21-1082-01A-01R-0692-07,-0.04204075916638918,1
TCGA-A4-8311-01A-11R-2404-07,-0.15870183568225849,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11086962022085874,0
TCGA-92-7340-01A-21R-2045-07,-0.0651140808473881,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.040369572231545046,1
TCGA-HC-8261-01B-05R-2302-07,0.1395921097602502,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08439824902742021,1
TCGA-B0-4703-01A-01R-1277-07,-0.03787281364871874,0
TCGA-AA-A004-01A-01R-A00A-07,0.10105598939197094,1
TCGA-30-1862-01A-02R-1568-13,-0.07965402852801347,1
TCGA-09-2045-01A-01R-1568-13,-0.05096715409329674,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03308073867326758,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0006965429479432186,1
TCGA-BQ-5884-01A-11R-1592-07,-0.03219302649378057,1
TCGA-49-4507-01A-01R-1206-07,0.008133161399428677,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.04536841291721357,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.023558001237215843,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03018494324633051,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.021036029015353692,0
TCGA-67-4679-01B-01R-1755-07,-0.0669369629727958,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.07621685011405245,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.11475652246420591,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.18296796506069127,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.13281301297510467,1
TCGA-24-0975-01A-02R-1565-13,-0.06841220147950491,1
TCGA-AA-3841-01A-01R-0905-07,-0.016278694685525442,1
TCGA-75-6211-01A-11R-1755-07,-0.020764380272028805,1
TCGA-IB-7887-01A-11R-2156-07,-0.15404808028859265,0
TCGA-78-7161-01A-11R-2039-07,-0.042828459327200946,1
TCGA-B0-5699-01A-11R-1541-07,-0.06980699259363397,0
TCGA-DD-A113-01A-11R-A131-07,-0.10242311842601506,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.025109316292012122,1
TCGA-78-7536-01A-11R-2066-07,-0.01820741152820568,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.025889067398659652,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.14380659472313215,1
TCGA-EJ-5495-01A-01R-1580-07,-0.004327619397706388,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.19631703359147004,1
TCGA-AA-3955-01A-02R-1022-07,-0.059052492906765466,1
TCGA-20-1684-01A-01R-1566-13,-0.0813698840622041,1
TCGA-AA-3697-01A-01R-1723-07,-0.096413484153868,1
TCGA-56-5898-01A-11R-1635-07,-0.06454808079414238,1
TCGA-BP-4801-01A-02R-1420-07,-0.08176990542299968,1
TCGA-D8-A146-01A-31R-A115-07,-0.0339493235086913,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1674894543417064,1
TCGA-BQ-5892-01A-11R-1592-07,-0.07322575052940539,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.030794385974239738,1
TCGA-HZ-8003-01A-21R-2204-07,-0.14858271492847208,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.014016734570035777,1
TCGA-61-1900-01A-01R-1567-13,-0.07992183640254166,1
TCGA-AM-5821-01A-01R-1653-07,-0.014374411498598897,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03949542135957039,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.02120903280545575,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.018655444497740554,1
TCGA-63-6202-01A-11R-1820-07,-0.015298877995345373,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09763879087259039,1
TCGA-CH-5772-01A-11R-1580-07,-0.05481921786970655,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.02431066252173865,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1880954531863058,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.18710616481863615,1
TCGA-50-8460-01A-11R-2326-07,-0.062536750240882,1
TCGA-86-8279-01A-11R-2287-07,-0.04370173846770658,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.040013933985671865,1
TCGA-67-3770-01A-01R-0946-07,-0.01502379097523312,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.02766868448979319,1
TCGA-85-A50Z-01A-21R-A262-07,-0.029870059162969993,1
TCGA-G9-6363-01A-21R-1789-07,0.026967151750745155,0
TCGA-G7-6790-01A-11R-1965-07,-0.1332598875782229,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.017370015470373135,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.010033245512363146,1
TCGA-AA-A00L-01A-01R-A002-07,-0.07976330970188046,1
TCGA-55-7995-01A-11R-2187-07,-0.03618319956535186,1
TCGA-G4-6309-01A-21R-1839-07,-0.08242478518308871,0
TCGA-CJ-4908-01A-01R-1426-07,-0.06794304866706313,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.08854857590971171,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.022883754138258536,1
TCGA-A6-2685-01A-01R-1410-07,-0.03923895751214637,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1650904766251262,1
TCGA-AZ-6600-01A-11R-1774-07,-0.09096661429870372,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.13482640720345823,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.06582922911190399,1
TCGA-LN-A49M-01A-21R-A260-31,-0.2255103251965708,1
TCGA-66-2765-01A-01R-0851-07,-0.056338398179969315,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.02774259610093571,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.01718018898742632,0
TCGA-98-A538-01A-11R-A262-07,-0.07976501928273362,0
TCGA-CM-6166-01A-11R-1653-07,-0.06528142101153088,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.09331092516082737,1
TCGA-61-2008-01A-02R-1568-13,-0.07892112719054167,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.026641149044849575,1
TCGA-86-8281-01A-11R-2287-07,-0.05103822483687412,1
TCGA-24-1546-01A-01R-1566-13,-0.06723475177786119,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.04319195166221231,1
TCGA-BH-A201-01A-11R-A14M-07,-0.025118866668583623,1
TCGA-18-3409-01A-01R-0980-07,-0.011663504035011242,1
TCGA-F4-6461-01A-11R-1774-07,-0.04219845398600023,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.08271973602245906,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.02656450089731272,1
TCGA-B0-5102-01A-01R-1420-07,-0.058198081388363625,1
TCGA-G9-7521-01A-11R-2263-07,0.008164132133104168,1
TCGA-CJ-4902-01A-01R-1426-07,-0.06535712702292382,1
TCGA-CA-6717-01A-11R-1839-07,-0.052434407716038405,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.18321080635414871,1
TCGA-EJ-5497-01A-02R-1580-07,-0.06393506073448411,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.6293985292108933,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.05231502896940972,1
TCGA-44-3917-01A-01R-A278-07,0.03006465796619666,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.003594924333044721,1
TCGA-95-A4VN-01A-11R-A262-07,-0.07142693542219482,0
TCGA-B0-5693-01A-11R-1541-07,-0.07594781195698926,1
TCGA-77-8138-01A-11R-2247-07,-0.06321302746402326,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.03161495016534311,1
TCGA-B0-5083-01A-02R-1420-07,0.062259724303719434,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0025701591151696046,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.025335628392025095,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.12204139810536498,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.02172208368645868,1
TCGA-A6-2682-01A-01R-1410-07,-0.07867446138524312,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.015230619764232059,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.16029158092783813,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.08649510005227791,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.0015740388455067033,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.028917523321091106,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.020378751823212214,1
TCGA-A3-3363-01A-01R-0864-07,0.04335444126034414,1
TCGA-22-1000-01A-01R-A32Z-07,-0.055020123006172414,0
TCGA-KK-A6E4-01A-11R-A30B-07,-0.026892744558044426,0
TCGA-BQ-5889-01A-11R-1592-07,-0.058003354155568246,1
TCGA-DM-A1HA-01A-11R-A155-07,0.01573879625409632,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.5852087434856037,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.004032999600315159,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.5959244393833868,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.1582668231946308,0
TCGA-L1-A7W4-01A-12R-A36G-07,-0.0048568000982986284,0
TCGA-B0-4838-01A-01R-1305-07,-0.07023338800385791,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.086586609466511,1
TCGA-BP-4343-01A-02R-1289-07,0.0027464836403834547,1
TCGA-BQ-5893-01A-11R-1592-07,-0.01367978160928298,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.13699755671421074,0
TCGA-A7-A4SE-01A-11R-A266-07,0.00036787734284416974,1
TCGA-66-2783-01A-01R-1201-07,-0.062270338467746496,1
TCGA-73-4675-01A-01R-1206-07,-0.042520156921894266,1
TCGA-D5-5538-01A-01R-1653-07,-0.07007799416786815,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.05229814361516598,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.02905765704274429,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.0798554346728578,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.03494149520787595,0
TCGA-DD-A39X-01A-11R-A213-07,-0.13517429405188672,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.018348832442712164,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.00666520635540285,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0343586502640941,1
TCGA-33-AASI-01A-22R-A405-07,-0.024340798713542906,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.24542961267574778,0
TCGA-86-7711-01A-11R-2066-07,-0.007877862752594689,1
TCGA-34-5234-01A-01R-1635-07,0.06258209683601483,1
TCGA-63-7023-01A-11R-1949-07,-0.0477377578647243,0
TCGA-BP-5191-01A-01R-1426-07,-0.024911411744522657,0
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.2093231017109898,1
TCGA-CZ-5468-01A-01R-1503-07,0.028632133248624753,1
TCGA-78-7153-01A-11R-2039-07,-0.0318831219192321,1
TCGA-DD-A4NA-01A-11R-A266-07,0.07779336886480606,1
TCGA-43-2578-01A-01R-0851-07,-0.03388725530897739,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.12380217979023485,1
TCGA-78-7149-01A-11R-2039-07,-0.03476260744368611,1
TCGA-CW-5591-01A-01R-1541-07,-0.00046299811129325483,1
TCGA-13-0906-01A-01R-1564-13,-0.0843650400443203,1
TCGA-CJ-4876-01A-01R-1305-07,-0.026433764806841724,1
TCGA-M7-A724-01A-12R-A32O-07,0.023768766812074255,0
TCGA-62-A46Y-01A-11R-A24H-07,-0.07655560956486221,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.016785887667206567,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.011742505306972295,1
TCGA-77-8143-01A-11R-2247-07,-0.054205361088660295,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.027349059631812982,1
TCGA-CJ-5675-01A-11R-1541-07,-0.04618698935624948,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.005726222767705692,1
TCGA-B9-4117-01A-02R-1351-07,-0.08454399485822892,1
TCGA-BP-4352-01A-01R-1289-07,0.1237367052959569,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.012590576087385565,0
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.021995834656827737,1
TCGA-37-3792-01A-01R-0980-07,-0.015159812336268777,1
TCGA-AK-3427-01A-01R-0864-07,0.19049229406836263,1
TCGA-AA-3506-01A-01R-1410-07,-0.059726439636007746,1
TCGA-CZ-5466-01A-01R-1503-07,-0.05358846842555229,1
TCGA-77-8140-01A-11R-2247-07,-0.044984350934239706,1
TCGA-21-5786-01A-01R-1635-07,-0.05585256803817213,1
TCGA-86-8075-01A-11R-2241-07,-0.06579736281549894,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.06715958988068305,0
TCGA-95-8494-01A-11R-2326-07,-0.012200754425671178,1
TCGA-IG-A7DP-01A-31R-A336-31,-0.1272375487137169,1
TCGA-AD-6964-01A-11R-1928-07,-0.05215153923395207,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.030417867656669196,1
TCGA-B0-5711-01A-11R-1672-07,-0.09487026844964375,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.021026085982697326,1
TCGA-CH-5771-01A-21R-1580-07,-0.05245405048292413,1
TCGA-69-7980-01A-11R-2187-07,-0.05481306677381729,1
TCGA-AR-A254-01A-21R-A169-07,-0.027508334155516307,1
TCGA-A6-2683-01A-01R-0821-07,0.015608855473555767,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.01206163816489533,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.14466298596858523,1
TCGA-57-1583-01A-01R-1566-13,-0.07840397073271917,1
TCGA-A4-8310-01A-11R-2404-07,-0.14054996560652608,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.05289695024940056,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.6599948320634919,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.020949315180446643,1
TCGA-13-0911-01A-01R-1564-13,-0.05144507292645207,1
TCGA-51-6867-01A-11R-2045-07,-0.05874630332781435,1
TCGA-AN-A04D-01A-21R-A034-07,0.01819602610792439,1
TCGA-DD-AADC-01A-11R-A41C-07,-0.0892626660000714,1
TCGA-73-4677-01A-01R-1206-07,-0.0426880133562124,1
TCGA-L9-A743-01A-43R-A39D-07,-0.07631039217397874,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.013393449329147338,1
TCGA-E2-A15D-01A-11R-A115-07,-0.03213167846097636,1
TCGA-73-4658-01A-01R-1755-07,-0.061420983644819564,1
TCGA-CH-5788-01A-11R-1580-07,0.05966845210284674,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.02556622688730893,1
TCGA-EB-A6QY-01A-12R-A32P-07,-0.6087267289637666,1
TCGA-CH-5753-01A-11R-1580-07,0.01007486594173759,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.02193423739041043,1
TCGA-A6-A566-01A-11R-A28H-07,-0.024142656139563092,1
TCGA-AA-3994-01A-01R-1113-07,-0.07917904950104097,0
TCGA-MS-A51U-01A-31R-A266-07,-0.02326331235894244,1
TCGA-13-1509-01A-01R-1565-13,-0.09783446951363894,0
TCGA-IG-A6QS-01A-12R-A336-31,-0.1847903853371859,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.00669376708820195,1
TCGA-23-1023-01A-02R-1564-13,-0.0718430281840027,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.01935586145515583,1
TCGA-68-A59I-01A-11R-A262-07,-0.05362457931263925,1
TCGA-13-0891-01A-01R-1564-13,-0.049579537966132285,1
TCGA-A7-A13E-01A-11R-A12P-07,0.004004649486738296,1
TCGA-A8-A07E-01A-11R-A034-07,-0.034022685318376454,0
TCGA-EJ-7785-01A-11R-2118-07,-0.03265248745270463,1
TCGA-98-A53C-01A-11R-A262-07,0.0339037121157578,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.10417312158986694,0
TCGA-78-7146-01A-11R-2039-07,-0.012922430815122477,1
TCGA-2Z-A9J9-01A-11R-A42S-07,-0.04354661043427156,0
TCGA-FR-A726-01A-11R-A32P-07,-0.5680540976615666,1
TCGA-49-4487-01A-21R-1858-07,-0.05669682143797691,0
TCGA-C8-A278-01A-11R-A169-07,-0.02033934585934374,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.07502568730002722,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.023770570587181076,1
TCGA-CK-6746-01A-11R-1839-07,-0.01304066855337415,1
TCGA-E9-A1N8-01A-11R-A144-07,0.008130016417566211,1
