sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8063689881786172,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5806791629795766,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7361558908614388,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.385458005764385,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8662141881174307,1
TCGA-59-2350-01A-01R-1569-13,0.7488310754570647,1
TCGA-CZ-4858-01A-01R-1305-07,0.5454613586514675,1
TCGA-CZ-5470-01A-01R-1503-07,0.87127267148156,1
TCGA-AN-A0XN-01A-21R-A109-07,0.862802610163778,1
TCGA-37-A5EL-01A-11R-A26W-07,0.524605905357885,1
TCGA-46-6025-01A-11R-1820-07,0.6093497607563917,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8972399150961958,1
TCGA-M7-A725-01A-12R-A32O-07,0.6699325580258353,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.36871860955854097,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6390881292561675,1
TCGA-B9-5155-01A-01R-1592-07,0.4188276353285719,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9180587528695138,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6468539548929375,1
TCGA-30-1866-01A-02R-1568-13,0.4657611470279863,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5095718414922447,1
TCGA-55-7283-01A-11R-2039-07,0.8333005135048219,1
TCGA-M7-A720-01A-12R-A32O-07,0.8319110801316865,1
TCGA-91-6828-01A-11R-1858-07,0.8041816856397058,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6063770931113288,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7975073150070141,1
TCGA-AL-3468-01A-02R-1351-07,0.5184720160663261,1
TCGA-21-1082-01A-01R-0692-07,0.7884529247479568,1
TCGA-A4-8311-01A-11R-2404-07,0.5192970550626864,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8412554912671861,1
TCGA-92-7340-01A-21R-2045-07,0.8450509129464573,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5363426293418765,1
TCGA-HC-8261-01B-05R-2302-07,0.339641476811836,1
TCGA-AZ-6601-01A-11R-1774-07,0.8100079542070193,1
TCGA-B0-4703-01A-01R-1277-07,0.7420068946813294,1
TCGA-AA-A004-01A-01R-A00A-07,0.06769662301642,1
TCGA-30-1862-01A-02R-1568-13,0.7365769177549312,1
TCGA-09-2045-01A-01R-1568-13,0.6778831525269231,1
TCGA-E2-A10F-01A-11R-A10J-07,0.927442630448228,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6676243932649285,1
TCGA-BQ-5884-01A-11R-1592-07,0.30041889060106425,1
TCGA-49-4507-01A-01R-1206-07,0.4370490372992586,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8375069970053096,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8494194508366385,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8016248978132745,1
