sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20367350832167794,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3068712088782621,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6816606079583061,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8966057199238935,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5996012109298313,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7065634251449198,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.18713228544073982,1
TCGA-A7-A26J-01A-11R-A169-07,0.8405956978727125,1
TCGA-E9-A22H-01A-11R-A157-07,0.7194448288526945,0
TCGA-BH-A208-01A-11R-A157-07,0.6975433163527248,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5698368011110061,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5649870095373253,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9098374147155027,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4559388088422774,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7756633753432892,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.663481336516987,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.14896081008948694,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6695134227603068,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6890317871982993,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.387859613382783,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7051753710356502,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6429447137926528,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5283105729934927,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7560736756085814,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6316286152648404,0
TCGA-EW-A423-01A-11R-A24H-07,0.3738068671324832,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1930933814142747,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4723808287332596,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1750885474421191,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5043243224966261,1
TCGA-D8-A142-01A-11R-A115-07,0.6669241196557825,0
TCGA-BH-A0BC-01A-22R-A084-07,0.83263205323132,0
TCGA-A2-A0EY-01A-11R-A034-07,0.686960525994391,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.30915198992337695,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5803447265496434,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6205566883220258,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6703149797818815,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7348022425740173,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08342911849381218,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7032818362559791,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8670907684537156,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8660596150685504,1
