sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6893149911748825,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6067131292601873,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6316902813012893,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6662822486103305,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4277463344119903,1
TCGA-59-2350-01A-01R-1569-13,-0.5050097495538759,1
TCGA-CZ-4858-01A-01R-1305-07,-0.17644804371321718,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6771917539074233,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5326309656988599,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.30371146732460313,1
TCGA-46-6025-01A-11R-1820-07,-0.38972741661422594,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7041814951169948,1
TCGA-M7-A725-01A-12R-A32O-07,-0.538856679142599,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1133631431851674,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5052917582366442,1
TCGA-B9-5155-01A-01R-1592-07,-0.6457032199050122,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7821787771767421,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4104512576986802,1
TCGA-30-1866-01A-02R-1568-13,-0.34575591750735923,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6370117283790078,1
TCGA-55-7283-01A-11R-2039-07,-0.6020322647369338,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8155974771683853,1
TCGA-91-6828-01A-11R-1858-07,-0.5284838610799131,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.20517379317599058,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3536238869871309,1
TCGA-AL-3468-01A-02R-1351-07,-0.7055625024150308,1
TCGA-21-1082-01A-01R-0692-07,-0.5215520868209332,1
TCGA-A4-8311-01A-11R-2404-07,-0.691795457460257,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6448582928665832,1
TCGA-92-7340-01A-21R-2045-07,-0.6258889512487579,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3924645702661648,1
TCGA-HC-8261-01B-05R-2302-07,-0.0857795012845408,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7215324198238555,1
TCGA-B0-4703-01A-01R-1277-07,-0.6384210505041028,1
TCGA-AA-A004-01A-01R-A00A-07,0.1281818669657703,1
TCGA-30-1862-01A-02R-1568-13,-0.613465602938772,1
TCGA-09-2045-01A-01R-1568-13,-0.4536384854121719,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7368035184457478,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.22249896003941286,1
TCGA-BQ-5884-01A-11R-1592-07,-0.39278997409683664,1
TCGA-49-4507-01A-01R-1206-07,-0.2105376334909164,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7533967038425434,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5054940758520423,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5202285812349688,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.18661819661823434,1
TCGA-67-4679-01B-01R-1755-07,-0.6020424520361812,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7597818203400002,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8293030992598583,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0660331314747507,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.47532879006767276,1
TCGA-24-0975-01A-02R-1565-13,-0.46655233767926907,1
TCGA-AA-3841-01A-01R-0905-07,-0.1593118444368194,0
TCGA-75-6211-01A-11R-1755-07,-0.3982728294544858,1
TCGA-IB-7887-01A-11R-2156-07,-0.9298513544941908,1
TCGA-78-7161-01A-11R-2039-07,-0.5050931981192852,1
TCGA-B0-5699-01A-11R-1541-07,-0.6434954739749917,1
TCGA-DD-A113-01A-11R-A131-07,-0.48440129502466084,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5219400789221137,1
TCGA-78-7536-01A-11R-2066-07,-0.33902631788034615,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7860544288339154,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6471586688227184,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5123869179277486,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5904395419712618,1
TCGA-AA-3955-01A-02R-1022-07,-0.46396170351430505,1
TCGA-20-1684-01A-01R-1566-13,-0.4587771652627343,1
TCGA-AA-3697-01A-01R-1723-07,-0.7528427116389257,1
TCGA-56-5898-01A-11R-1635-07,-0.6522124546031184,1
TCGA-BP-4801-01A-02R-1420-07,-0.7108986246386669,1
TCGA-D8-A146-01A-31R-A115-07,-0.6766932998113836,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4110933797126905,0
TCGA-BQ-5892-01A-11R-1592-07,-0.5596479214727964,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7032638538957929,0
TCGA-HZ-8003-01A-21R-2204-07,-0.9904538233998013,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.3678664565216991,1
TCGA-61-1900-01A-01R-1567-13,-0.41135101553228554,0
TCGA-AM-5821-01A-01R-1653-07,-0.34136476237769126,1
TCGA-A7-A26J-01A-11R-A169-07,-0.46860595027980434,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5707889540945457,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.214515277861725,1
TCGA-63-6202-01A-11R-1820-07,-0.38038038834461735,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0678167805205269,0
TCGA-CH-5772-01A-11R-1580-07,-0.639332492846009,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5166434077500808,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.755921930154219,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5906468162305268,0
TCGA-50-8460-01A-11R-2326-07,-0.6602205291574637,1
TCGA-86-8279-01A-11R-2287-07,-0.5380299695832883,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6230573326928136,1
TCGA-67-3770-01A-01R-0946-07,-0.2813769541204639,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3248603577887671,1
TCGA-85-A50Z-01A-21R-A262-07,-0.3975186854099315,1
TCGA-G9-6363-01A-21R-1789-07,-0.3527703669549931,1
TCGA-G7-6790-01A-11R-1965-07,-0.6152176144007416,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.7050618065150536,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.3512142752261705,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5632837678780764,0
TCGA-55-7995-01A-11R-2187-07,-0.46187275814674084,1
TCGA-G4-6309-01A-21R-1839-07,-0.587328707481539,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7090827369099175,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.7798459900954735,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.35575668937522686,0
TCGA-A6-2685-01A-01R-1410-07,-0.42828222453369347,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.6757264866330159,1
TCGA-AZ-6600-01A-11R-1774-07,-0.8270349662375357,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.538622129687326,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.04681407454179871,1
TCGA-LN-A49M-01A-21R-A260-31,-0.6810829661003664,1
TCGA-66-2765-01A-01R-0851-07,-0.4608928786136476,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.36623362739963,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5627214178981733,1
TCGA-98-A538-01A-11R-A262-07,-0.48778928876104727,1
TCGA-CM-6166-01A-11R-1653-07,-0.48243977140121846,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.6184944881600021,1
TCGA-61-2008-01A-02R-1568-13,-0.5174779883536852,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5804395151143866,1
TCGA-86-8281-01A-11R-2287-07,-0.5001294387534554,1
TCGA-24-1546-01A-01R-1566-13,-0.49214264391737966,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6245720913764176,0
TCGA-BH-A201-01A-11R-A14M-07,-0.5759415572977481,1
TCGA-18-3409-01A-01R-0980-07,-0.5195305349411083,1
TCGA-F4-6461-01A-11R-1774-07,-0.7510871100259193,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.6105354233556476,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.7871528683203302,1
TCGA-B0-5102-01A-01R-1420-07,-0.5495331117028635,1
