sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7821445022259664,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9501854462261444,1
TCGA-AR-A0TX-01A-11R-A084-07,0.16138647581787904,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.647489528243297,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7844292358707426,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7521725434399862,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8900751617481536,1
TCGA-A7-A26J-01A-11R-A169-07,0.6357335121487954,1
TCGA-E9-A22H-01A-11R-A157-07,0.7007074057503678,1
TCGA-BH-A208-01A-11R-A157-07,0.658939603994645,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.299961365168008,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.45900372071240386,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7558827571314943,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9621346726796027,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7134230421573985,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8136415820963685,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8362460676371616,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7399362588945613,1
TCGA-A2-A4S0-01A-21R-A266-07,0.30625776389376835,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.884340233845386,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5547478415205198,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4379073570997344,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.41270793018700563,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5546223502342164,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7915868227704943,1
TCGA-EW-A423-01A-11R-A24H-07,0.6480749699602024,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8750407494459752,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5840307563678743,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8808667639077817,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7841664930436055,1
TCGA-D8-A142-01A-11R-A115-07,0.8398486277950574,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6807968653405261,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8967938328633867,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7510196723442267,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5815940783605832,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7111212389834473,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8117008045056614,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3582260473522555,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3554479596473446,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8793103223443911,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5519258421364294,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7865045214569857,1
TCGA-A2-A04X-01A-21R-A034-07,0.952038523901832,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7008169204877809,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6494242635552625,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7305085112187749,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7398299696669255,1
TCGA-A8-A091-01A-11R-A00Z-07,0.623377736536611,1
TCGA-E9-A2JS-01A-11R-A180-07,0.34555906446977436,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8323715440758984,1
TCGA-E9-A22B-01A-11R-A157-07,0.8083918774609952,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7724191494382213,1
TCGA-A7-A13E-01A-11R-A12P-07,0.757168228757475,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4352284990262933,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9115066006932518,1
TCGA-AN-A046-01A-21R-A034-07,0.660369719177897,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8258113948572977,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5594380162119774,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3880193052435376,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7735829431524092,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.15299652512326448,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8492038447378836,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6142470514670701,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8401593382953773,1
TCGA-AR-A24N-01A-11R-A169-07,0.5093427228129614,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7132811803858082,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6328446470462985,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7150245975114843,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7431949541435661,1
TCGA-E2-A1LA-01A-11R-A144-07,0.46529971412595483,0
TCGA-JL-A3YW-01A-12R-A239-07,0.685283247480241,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8675979337877524,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6829632414221816,1
TCGA-C8-A26X-01A-31R-A16F-07,0.28800858236144045,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.50760403961733,0
TCGA-A7-A26G-01A-21R-A169-07,0.9737827335758358,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6161904911145057,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.16929729019002762,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8115924297354598,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6554588519043104,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7521149990096719,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7629840866432592,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.40258089243812284,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8307922180602809,1
TCGA-E2-A15F-01A-11R-A115-07,0.6585635965328279,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9198741433697202,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8774312405478124,1
TCGA-E2-A14Z-01A-11R-A115-07,0.812119160170317,0
TCGA-A2-A25A-01A-12R-A16F-07,0.5149834601381355,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7426728957782208,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5582122758869587,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7496196889209593,1
TCGA-AR-A24T-01A-11R-A169-07,0.8147476208332595,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.639869330344414,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8761991344383748,1
TCGA-E2-A3DX-01A-21R-A213-07,0.3898401567951039,1
TCGA-E2-A14T-01A-11R-A115-07,0.8331420333588403,1
TCGA-A2-A4RY-01A-31R-A266-07,0.1716243465347186,1
TCGA-AR-A2LK-01A-11R-A180-07,0.30222030482106355,1
TCGA-BH-A42U-01A-12R-A24H-07,0.38603575084686365,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4561018736429895,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6684948063694629,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4267747718059851,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.45642403501316836,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5263108184487492,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5924267859965439,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7149811552296638,1
TCGA-E2-A107-01A-11R-A10J-07,0.8356681310284043,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7628401618675154,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6828838751385854,1
TCGA-BH-A0H6-01A-21R-A056-07,0.4952428514173894,1
TCGA-AC-A23C-01A-12R-A169-07,0.7849264057167491,1
