sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.48937172485992203,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0716595772141027,1
TCGA-AR-A0TX-01A-11R-A084-07,0.07501235922513577,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6863264261514497,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6036467188383806,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.06306313071401641,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6142522986810367,0
TCGA-A7-A26J-01A-11R-A169-07,0.6592519554737384,1
TCGA-E9-A22H-01A-11R-A157-07,0.617431463120777,1
TCGA-BH-A208-01A-11R-A157-07,0.06962077403305629,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.05677314016615169,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5638218163616566,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6725710692405972,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.07328610496768657,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6627584213607319,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6031460900230005,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5939191897770942,1
TCGA-B6-A0RS-01A-11R-A084-07,0.0484334251852362,0
TCGA-A2-A4S0-01A-21R-A266-07,0.6044245120604526,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6235955026975801,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.10939966266379897,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5679472997385653,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5042725414823924,0
TCGA-E9-A1ND-01A-11R-A144-07,0.5139385286620051,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6452176174026956,1
TCGA-EW-A423-01A-11R-A24H-07,0.6374021265018669,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.455767324074659,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.06742515298743995,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5041991341757498,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.664765223107298,1
TCGA-D8-A142-01A-11R-A115-07,0.528550057205761,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6570973499475934,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5032325091811577,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4979285614614514,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6235482605747913,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6133106147651706,0
TCGA-BH-A0C0-01A-21R-A056-07,0.5278135056263732,1
TCGA-AC-A2FK-01A-12R-A180-07,0.09424102606697723,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04665792866631074,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6386955477772439,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6584843977017534,0
TCGA-E2-A10B-01A-11R-A10J-07,0.651494242000659,0
