sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.977254357518682,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.032305511065179,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.562663702845665,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.246825643370736,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.000049878647193,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.666054755936405,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.403557189524216,1
TCGA-A7-A26J-01A-11R-A169-07,-6.829090422984381,1
TCGA-E9-A22H-01A-11R-A157-07,-7.33592864226811,1
TCGA-BH-A208-01A-11R-A157-07,-8.281502469820152,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.592095295100352,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.367713136081436,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.267791941390772,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.334034609168512,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.640604940573066,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.475386103544637,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.143659912268648,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.516441008531523,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.916777058531917,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.811196623227229,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.257665934898621,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.036315733759874,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.047460364302212,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.100684944630373,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.559494845734284,1
TCGA-EW-A423-01A-11R-A24H-07,-9.212977133790893,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.22849772671249,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.804387367133671,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.194189231859056,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.258777157991853,1
TCGA-D8-A142-01A-11R-A115-07,-7.2949286680296925,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.71053180327201,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.89466260289663,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.022756521691148,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.202074723248824,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.806783369732606,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.644789861633497,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.058677533580903,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.13381553129668,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.625108049548955,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.799257430566234,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.71654869178573,1
TCGA-A2-A04X-01A-21R-A034-07,-8.042810283713303,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.843352118139244,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.895649532128148,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.29097428459042,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.857500717547504,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.90940650089332,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.916873214035166,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.92542192980995,1
TCGA-E9-A22B-01A-11R-A157-07,-7.201739520489607,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.069940426786415,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.039411204618842,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.9202947167027755,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.461544410772523,1
