sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.06281849106311521,0
TCGA-EJ-A46E-01A-31R-A250-07,0.1011505785606345,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.50024054370356,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.017472785726792887,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5002579009322912,1
TCGA-59-2350-01A-01R-1569-13,0.5002678630284968,1
TCGA-CZ-4858-01A-01R-1305-07,0.5002523198668164,1
TCGA-CZ-5470-01A-01R-1503-07,0.500199404538633,1
TCGA-AN-A0XN-01A-21R-A109-07,0.500252169990775,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5002738917527458,1
TCGA-46-6025-01A-11R-1820-07,0.04502307337592525,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5002625485254854,1
TCGA-M7-A725-01A-12R-A32O-07,0.09079447572042201,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5002815632234827,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5000710826017486,1
TCGA-B9-5155-01A-01R-1592-07,0.032213121203619126,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5001843344924404,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5002342840224531,1
TCGA-30-1866-01A-02R-1568-13,0.5002160100176254,1
TCGA-SX-A7SO-01A-11R-A355-07,0.02497361659505155,0
TCGA-55-7283-01A-11R-2039-07,0.5002721407066996,1
TCGA-M7-A720-01A-12R-A32O-07,0.10158024403486086,0
TCGA-91-6828-01A-11R-1858-07,0.5002734931363934,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5002778552629954,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5002712120338771,1
TCGA-AL-3468-01A-02R-1351-07,0.5002741312831904,1
TCGA-21-1082-01A-01R-0692-07,0.5002757212962561,1
TCGA-A4-8311-01A-11R-2404-07,0.03655562217143914,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5001524391400274,1
TCGA-92-7340-01A-21R-2045-07,0.5002459827516372,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.08792903307332425,0
TCGA-HC-8261-01B-05R-2302-07,0.05808620174863341,0
TCGA-AZ-6601-01A-11R-1774-07,0.119049751949622,0
TCGA-B0-4703-01A-01R-1277-07,0.5002153486864344,1
TCGA-AA-A004-01A-01R-A00A-07,0.5001937431097323,1
TCGA-30-1862-01A-02R-1568-13,0.0432157703089329,0
TCGA-09-2045-01A-01R-1568-13,0.5002497744221885,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5002405947356144,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5002039352311349,0
TCGA-BQ-5884-01A-11R-1592-07,0.013560435975111959,0
TCGA-49-4507-01A-01R-1206-07,0.5002786085517406,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5000776557578429,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5001753753041225,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.11893820118615481,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5001758083299012,1
TCGA-67-4679-01B-01R-1755-07,0.5002728931807886,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4997201174087826,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5001621368790359,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5001601112868912,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5000757298340901,1
TCGA-24-0975-01A-02R-1565-13,0.5001791306655566,1
TCGA-AA-3841-01A-01R-0905-07,0.5002236186726654,1
TCGA-75-6211-01A-11R-1755-07,0.5002784159116963,1
TCGA-IB-7887-01A-11R-2156-07,0.5002841931624683,1
TCGA-78-7161-01A-11R-2039-07,0.07746151777991737,0
TCGA-B0-5699-01A-11R-1541-07,0.5002377750676382,1
TCGA-DD-A113-01A-11R-A131-07,0.5001738481658001,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5002723160489305,1
TCGA-78-7536-01A-11R-2066-07,0.5002878037820376,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5002185731519826,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5002126965797684,1
TCGA-EJ-5495-01A-01R-1580-07,0.5000137263896246,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.019870496550485176,0
TCGA-AA-3955-01A-02R-1022-07,0.5002562462746832,1
TCGA-20-1684-01A-01R-1566-13,0.5002209892171231,1
TCGA-AA-3697-01A-01R-1723-07,0.12176222934241596,0
TCGA-56-5898-01A-11R-1635-07,0.05990802696613156,0
TCGA-BP-4801-01A-02R-1420-07,0.0620392067751485,0
TCGA-D8-A146-01A-31R-A115-07,0.5002526685484711,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5002176001224401,1
TCGA-BQ-5892-01A-11R-1592-07,0.5001835800300529,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5002324655079876,1
TCGA-HZ-8003-01A-21R-2204-07,0.5001938444402035,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5002552555016314,1
TCGA-61-1900-01A-01R-1567-13,0.5002158952351649,1
TCGA-AM-5821-01A-01R-1653-07,0.10818341173208312,0
TCGA-A7-A26J-01A-11R-A169-07,0.5002635312455735,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5002652755947552,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5002718786378879,1
TCGA-63-6202-01A-11R-1820-07,0.0693970514506869,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5002708573795949,1
TCGA-CH-5772-01A-11R-1580-07,0.4994592744107962,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5002162374634893,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5001190272696308,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5002869158777055,1
TCGA-50-8460-01A-11R-2326-07,0.5002704751032929,1
TCGA-86-8279-01A-11R-2287-07,0.09930306111556196,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5002394999766148,1
TCGA-67-3770-01A-01R-0946-07,0.5002781359793329,1
TCGA-A2-A0YF-01A-21R-A109-07,0.500268672638283,1
TCGA-85-A50Z-01A-21R-A262-07,0.5002648158183911,1
TCGA-G9-6363-01A-21R-1789-07,0.5001458109469905,1
TCGA-G7-6790-01A-11R-1965-07,0.5000996381714686,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5002123766395885,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5002651840001434,1
TCGA-AA-A00L-01A-01R-A002-07,0.4999818894275993,1
TCGA-55-7995-01A-11R-2187-07,0.5002694193239382,1
TCGA-G4-6309-01A-21R-1839-07,0.5000377415163745,1
TCGA-CJ-4908-01A-01R-1426-07,0.5001457566192238,1
TCGA-EJ-A46B-01A-31R-A250-07,0.49993653419610173,1
TCGA-AR-A24Z-01A-11R-A169-07,0.500262900520451,1
TCGA-A6-2685-01A-01R-1410-07,0.49994724309553756,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.03228790496062776,0
TCGA-AZ-6600-01A-11R-1774-07,0.500225391087451,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5002368211706998,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5000484961330617,1
TCGA-LN-A49M-01A-21R-A260-31,0.024654014503123718,0
TCGA-66-2765-01A-01R-0851-07,0.5001988248000295,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5002425279176421,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5002742094806898,1
TCGA-98-A538-01A-11R-A262-07,0.5002842678265359,1
TCGA-CM-6166-01A-11R-1653-07,0.1484437648038727,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5002665035388253,1
TCGA-61-2008-01A-02R-1568-13,0.5002693887586398,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5002420683206987,1
TCGA-86-8281-01A-11R-2287-07,0.12109012763768959,0
TCGA-24-1546-01A-01R-1566-13,0.5002759655083088,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5001680089807867,1
TCGA-BH-A201-01A-11R-A14M-07,0.5001322753087395,0
TCGA-18-3409-01A-01R-0980-07,0.07782005624915783,0
TCGA-F4-6461-01A-11R-1774-07,0.49996344850928315,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5001582504703065,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5002157342573196,1
TCGA-B0-5102-01A-01R-1420-07,0.5000404930899466,1
TCGA-G9-7521-01A-11R-2263-07,0.5002233855065319,1
TCGA-CJ-4902-01A-01R-1426-07,0.5002653437296247,1
TCGA-CA-6717-01A-11R-1839-07,0.5001477252894526,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5002746832728571,1
TCGA-EJ-5497-01A-02R-1580-07,0.500015769744199,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5002691217484624,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5002644608363983,1
TCGA-44-3917-01A-01R-A278-07,0.5002847881419005,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5002235071276698,1
TCGA-95-A4VN-01A-11R-A262-07,0.5002700485533706,1
TCGA-B0-5693-01A-11R-1541-07,0.5001263972667377,1
TCGA-77-8138-01A-11R-2247-07,0.5002461003687498,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5001771739777656,1
TCGA-B0-5083-01A-02R-1420-07,0.5001678353994006,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5002498538985621,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5002605435151506,1
TCGA-DD-A39Y-01A-11R-A213-07,0.500194644039597,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5002658648935665,1
TCGA-A6-2682-01A-01R-1410-07,0.12658014988998104,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.500226490840957,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5002779933212337,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.020096726402662086,0
TCGA-B6-A0I5-01A-11R-A034-07,0.5002024562159421,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5002259996557309,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5002789181028716,1
TCGA-A3-3363-01A-01R-0864-07,0.07004165637847876,0
TCGA-22-1000-01A-01R-A32Z-07,0.5002731747903049,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.500215556129691,1
TCGA-BQ-5889-01A-11R-1592-07,0.04022169499171239,0
TCGA-DM-A1HA-01A-11R-A155-07,0.5002832504983276,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.5002807283862079,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5002636832575771,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.5002838151523461,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.5002871362719153,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.5002864772633834,1
TCGA-B0-4838-01A-01R-1305-07,0.05732966741483186,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5001881387026869,1
TCGA-BP-4343-01A-02R-1289-07,0.06686129761756879,0
