sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6988086687395288,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7174149773659803,1
TCGA-AR-A0TX-01A-11R-A084-07,0.1638911807506351,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.733693579812945,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7976056548926319,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5614369444191714,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7589820731749344,1
TCGA-A7-A26J-01A-11R-A169-07,0.7702981757230714,1
TCGA-E9-A22H-01A-11R-A157-07,0.7280010157755915,1
TCGA-BH-A208-01A-11R-A157-07,0.7840535362668845,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8500906894234038,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7218775058186708,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7198423021507422,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7609513208876408,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7641890440226544,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7740914434429881,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7816718686786606,1
TCGA-B6-A0RS-01A-11R-A084-07,0.701456855503001,1
TCGA-A2-A4S0-01A-21R-A266-07,0.22719838549175272,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8019138530941126,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7735229147078273,1
TCGA-A7-A13D-01A-13R-A12P-07,0.12521686339337873,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7666636753475008,1
TCGA-E9-A1ND-01A-11R-A144-07,0.20669552694154952,0
TCGA-EW-A1P5-01A-11R-A144-07,0.764333785007672,1
TCGA-EW-A423-01A-11R-A24H-07,0.7982887657621544,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7395708201247122,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5996496934147887,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6227668377335239,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7957073953071526,1
