sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08662618578917858,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.016477704130786197,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13678663962722198,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.003094055978049348,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.021993195722476655,1
TCGA-59-2350-01A-01R-1569-13,-0.037311702528033674,1
TCGA-CZ-4858-01A-01R-1305-07,0.2204634101894355,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15910372062647504,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09706187806767619,1
TCGA-37-A5EL-01A-11R-A26W-07,0.15033191141109115,1
TCGA-46-6025-01A-11R-1820-07,0.09936404970201179,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2680897704153896,1
TCGA-M7-A725-01A-12R-A32O-07,0.04907532592479347,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2487128473150918,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.004324853883844737,1
TCGA-B9-5155-01A-01R-1592-07,-0.02017078232597025,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3721300029025205,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05672968167628728,1
TCGA-30-1866-01A-02R-1568-13,0.12578214537703836,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.03902547411602986,1
TCGA-55-7283-01A-11R-2039-07,-0.08333653188791434,1
TCGA-M7-A720-01A-12R-A32O-07,-0.15354616242741503,1
TCGA-91-6828-01A-11R-1858-07,-0.010522045156922455,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24850923037093578,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07915757211459878,1
TCGA-AL-3468-01A-02R-1351-07,-0.07460085103168979,1
TCGA-21-1082-01A-01R-0692-07,-0.048354996081122925,1
TCGA-A4-8311-01A-11R-2404-07,-0.08776332351581351,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2028002399459306,1
TCGA-92-7340-01A-21R-2045-07,-0.1298686182227301,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2162061437297958,1
TCGA-HC-8261-01B-05R-2302-07,0.4559312397111571,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18351838746009197,1
TCGA-B0-4703-01A-01R-1277-07,-0.10480870633707484,1
TCGA-AA-A004-01A-01R-A00A-07,0.6327824886834175,1
TCGA-30-1862-01A-02R-1568-13,-0.16151368753091472,1
TCGA-09-2045-01A-01R-1568-13,-0.01690763869789841,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2722994622512086,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.15741767900544318,1
TCGA-BQ-5884-01A-11R-1592-07,0.15122055338055868,1
TCGA-49-4507-01A-01R-1206-07,0.249888204899627,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1582935118314427,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05152374997847653,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.007901799013637856,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.39856894358611494,1
TCGA-67-4679-01B-01R-1755-07,-0.07924546317909464,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.19953937863490656,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.00769758980727453,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.17136230940092967,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.026612837507511866,1
TCGA-24-0975-01A-02R-1565-13,-0.012001891370377604,1
TCGA-AA-3841-01A-01R-0905-07,0.3766915753735512,0
TCGA-75-6211-01A-11R-1755-07,0.08906698838300559,1
TCGA-IB-7887-01A-11R-2156-07,-0.06267833193848071,1
TCGA-78-7161-01A-11R-2039-07,0.002908640483491043,1
TCGA-B0-5699-01A-11R-1541-07,-0.07059596404264701,1
TCGA-DD-A113-01A-11R-A131-07,-0.037756751116419185,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06591221576516604,1
TCGA-78-7536-01A-11R-2066-07,0.13565125893733004,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3596081880880445,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.16124757118893002,1
TCGA-EJ-5495-01A-01R-1580-07,0.04689633985360564,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.03221615281649448,1
TCGA-AA-3955-01A-02R-1022-07,0.12899535848992844,1
TCGA-20-1684-01A-01R-1566-13,0.003703772581114484,1
TCGA-AA-3697-01A-01R-1723-07,-0.1536812758123357,1
TCGA-56-5898-01A-11R-1635-07,-0.16653795473419053,1
TCGA-BP-4801-01A-02R-1420-07,-0.12539207054070578,1
TCGA-D8-A146-01A-31R-A115-07,-0.19707989778569446,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.1161663061065773,0
TCGA-BQ-5892-01A-11R-1592-07,0.012915823150258743,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2822903361578806,0
TCGA-HZ-8003-01A-21R-2204-07,-0.14059338896550233,0
TCGA-BH-A1EU-01A-11R-A137-07,0.09843576703382961,1
TCGA-61-1900-01A-01R-1567-13,0.037203598162588725,0
TCGA-AM-5821-01A-01R-1653-07,0.14894662169448714,1
TCGA-A7-A26J-01A-11R-A169-07,0.007677588393770585,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.11884567509935351,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.13468592790187744,1
TCGA-63-6202-01A-11R-1820-07,0.07499893930724355,1
TCGA-A2-A3XV-01A-21R-A239-07,0.46696319175923173,0
TCGA-CH-5772-01A-11R-1580-07,0.019903333408819,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.07648164779391109,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.09430362347203713,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.03162680043951993,0
TCGA-50-8460-01A-11R-2326-07,-0.1562628511286659,1
TCGA-86-8279-01A-11R-2287-07,-0.02114763550490506,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.16503782943592638,1
TCGA-67-3770-01A-01R-0946-07,0.24332176301524777,1
TCGA-A2-A0YF-01A-21R-A109-07,0.15538148261175982,1
TCGA-85-A50Z-01A-21R-A262-07,0.07725881986716815,1
TCGA-G9-6363-01A-21R-1789-07,0.21675504503539778,1
TCGA-G7-6790-01A-11R-1965-07,0.02319465032581347,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.27410255779109705,0
TCGA-E2-A10C-01A-21R-A10J-07,0.07593487515389374,1
TCGA-AA-A00L-01A-01R-A002-07,0.03925072230862603,0
TCGA-55-7995-01A-11R-2187-07,0.0023229769695591873,1
TCGA-G4-6309-01A-21R-1839-07,-0.004358811184276945,1
TCGA-CJ-4908-01A-01R-1426-07,-0.12980810109850482,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09932563429661156,0
TCGA-AR-A24Z-01A-11R-A169-07,0.0924275927747677,0
TCGA-A6-2685-01A-01R-1410-07,0.08498830087844833,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.04092740058930755,1
TCGA-AZ-6600-01A-11R-1774-07,-0.2613592170683806,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.0537579304634358,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5268607786501052,1
TCGA-LN-A49M-01A-21R-A260-31,-0.028696460153612158,1
TCGA-66-2765-01A-01R-0851-07,0.03948601012020786,0
TCGA-A8-A0AB-01A-11R-A034-07,0.12336246757092534,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.08869755303134141,1
TCGA-98-A538-01A-11R-A262-07,0.00919752987777317,1
TCGA-CM-6166-01A-11R-1653-07,0.06809853176788294,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0440516687068232,1
TCGA-61-2008-01A-02R-1568-13,-0.05699160822128796,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.13029668837851438,1
TCGA-86-8281-01A-11R-2287-07,0.023752476442825077,1
TCGA-24-1546-01A-01R-1566-13,-0.06664355902281632,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.010503729598010048,0
TCGA-BH-A201-01A-11R-A14M-07,-0.12584949643748222,1
TCGA-18-3409-01A-01R-0980-07,-0.0778730435574273,1
TCGA-F4-6461-01A-11R-1774-07,-0.2503337410566001,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.003416400892510163,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.20969567070971928,1
TCGA-B0-5102-01A-01R-1420-07,-0.02177096062470496,1
TCGA-G9-7521-01A-11R-2263-07,0.11413180182953436,0
TCGA-CJ-4902-01A-01R-1426-07,-0.1675601948787796,1
TCGA-CA-6717-01A-11R-1839-07,-0.25163518484686975,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.10906884751273721,0
TCGA-EJ-5497-01A-02R-1580-07,-0.009474509599424419,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.3440064778274885,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.06319842657958441,1
TCGA-44-3917-01A-01R-A278-07,0.34580988439532656,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.1471259981811145,1
TCGA-95-A4VN-01A-11R-A262-07,-0.09416163669489486,1
TCGA-B0-5693-01A-11R-1541-07,-0.17010171009755026,1
TCGA-77-8138-01A-11R-2247-07,0.008869466647174362,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.43378838794975383,1
TCGA-B0-5083-01A-02R-1420-07,0.2520268005454899,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0216332473290487,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.08492832926749994,1
TCGA-DD-A39Y-01A-11R-A213-07,0.13125664003549325,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.02119640247022042,1
TCGA-A6-2682-01A-01R-1410-07,0.03101027654658517,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.10228471094655556,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.13541547927030262,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.1870963255755117,1
TCGA-B6-A0I5-01A-11R-A034-07,0.1366811626001252,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.15274719251013735,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.049519052054481205,0
TCGA-A3-3363-01A-01R-0864-07,0.10502582737311311,1
TCGA-22-1000-01A-01R-A32Z-07,-0.25121067652521534,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.28288074740876873,1
TCGA-BQ-5889-01A-11R-1592-07,0.00216598407155133,1
TCGA-DM-A1HA-01A-11R-A155-07,0.19529920856039745,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.4101532986361715,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.09922260591456022,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.3383027900579829,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.15991420610746193,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.3559226029620499,1
TCGA-B0-4838-01A-01R-1305-07,-0.17479506717678106,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.003946838105617356,1
TCGA-BP-4343-01A-02R-1289-07,0.20128080872513543,1
TCGA-BQ-5893-01A-11R-1592-07,-0.018569176206717608,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.12753796652223964,1
TCGA-A7-A4SE-01A-11R-A266-07,0.0676144757049269,0
TCGA-66-2783-01A-01R-1201-07,-0.05500724645959698,1
TCGA-73-4675-01A-01R-1206-07,0.008485962835396488,1
TCGA-D5-5538-01A-01R-1653-07,-0.13636940978179035,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.031555468071471804,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.08372447710893982,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.13890381423527443,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.1489645620465272,1
TCGA-DD-A39X-01A-11R-A213-07,0.13318669713558134,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.09107262623109363,1
TCGA-AR-A0TV-01A-21R-A084-07,0.11160246029892934,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.21168650900290253,1
TCGA-33-AASI-01A-22R-A405-07,0.07932259987948975,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.15989225685073638,1
TCGA-86-7711-01A-11R-2066-07,0.1472142398912445,1
TCGA-34-5234-01A-01R-1635-07,0.32245438626279,0
TCGA-63-7023-01A-11R-1949-07,0.17272523352090718,1
TCGA-BP-5191-01A-01R-1426-07,0.1877702231084764,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.06260566599287365,0
TCGA-CZ-5468-01A-01R-1503-07,0.1365268785442466,0
TCGA-78-7153-01A-11R-2039-07,-0.0428170659635998,1
TCGA-DD-A4NA-01A-11R-A266-07,0.1681554589787354,1
TCGA-43-2578-01A-01R-0851-07,-0.00038814905244022313,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.08418519539885849,1
TCGA-78-7149-01A-11R-2039-07,0.06752027950234446,1
TCGA-CW-5591-01A-01R-1541-07,0.02008433027720402,1
TCGA-13-0906-01A-01R-1564-13,0.0302590002909221,1
TCGA-CJ-4876-01A-01R-1305-07,0.059925445946855116,1
TCGA-M7-A724-01A-12R-A32O-07,0.36925077817683194,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.2853242014384879,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.0394306920766182,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.009426809313033802,0
TCGA-77-8143-01A-11R-2247-07,0.0631170282383483,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1319585745006422,0
TCGA-CJ-5675-01A-11R-1541-07,-0.05874879720490045,0
TCGA-A2-A4S0-01A-21R-A266-07,0.021713364402300317,1
TCGA-B9-4117-01A-02R-1351-07,0.058037167592007666,1
TCGA-BP-4352-01A-01R-1289-07,0.3311729464277139,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.15994977432893098,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.0003368749344884736,1
TCGA-37-3792-01A-01R-0980-07,0.10855409929802884,0
TCGA-AK-3427-01A-01R-0864-07,0.5812843702696069,0
TCGA-AA-3506-01A-01R-1410-07,0.21288045944048306,1
TCGA-CZ-5466-01A-01R-1503-07,-0.13737929532108384,1
TCGA-77-8140-01A-11R-2247-07,0.10038705707861978,0
TCGA-21-5786-01A-01R-1635-07,-0.026669548982648505,0
TCGA-86-8075-01A-11R-2241-07,-0.09677620977480939,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.2620682552389969,1
TCGA-95-8494-01A-11R-2326-07,0.11387234051611828,0
TCGA-IG-A7DP-01A-31R-A336-31,0.01068397559006129,0
TCGA-AD-6964-01A-11R-1928-07,-0.20021751420676637,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.09153864981284654,1
TCGA-B0-5711-01A-11R-1672-07,-0.11765388805874155,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.3348106368603743,0
TCGA-CH-5771-01A-21R-1580-07,-0.19441659512388454,1
TCGA-69-7980-01A-11R-2187-07,-0.045615910883314625,1
