sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.001995409582872509,1
TCGA-EJ-A46E-01A-31R-A250-07,0.009661146897777976,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.002258278231301535,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0029407263406522055,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.004565543294033069,1
TCGA-59-2350-01A-01R-1569-13,-0.006050782091149915,1
TCGA-CZ-4858-01A-01R-1305-07,-0.010754033355981532,1
TCGA-CZ-5470-01A-01R-1503-07,-0.010421583651540476,1
TCGA-AN-A0XN-01A-21R-A109-07,0.007804038243232014,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0028367541788586505,1
TCGA-46-6025-01A-11R-1820-07,0.0012317883235346081,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0020786205501155987,1
TCGA-M7-A725-01A-12R-A32O-07,-0.005653516647961692,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.008737409359635621,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.012577507926215925,1
TCGA-B9-5155-01A-01R-1592-07,0.0077545053430318105,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.005101617253530619,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.002119700888115363,1
TCGA-30-1866-01A-02R-1568-13,0.00313138938741293,1
TCGA-SX-A7SO-01A-11R-A355-07,0.00502984636661796,1
TCGA-55-7283-01A-11R-2039-07,0.001692634828656019,1
TCGA-M7-A720-01A-12R-A32O-07,0.0039624011009729496,1
TCGA-91-6828-01A-11R-1858-07,0.0026149967340914067,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.013735402128301405,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0019215075865786522,1
TCGA-AL-3468-01A-02R-1351-07,-0.0005419810091148104,1
TCGA-21-1082-01A-01R-0692-07,0.007821685465185465,1
TCGA-A4-8311-01A-11R-2404-07,0.0006511496400246235,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.00793499724554259,1
TCGA-92-7340-01A-21R-2045-07,0.0027616953838955436,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.008291440186732056,1
TCGA-HC-8261-01B-05R-2302-07,0.029201741518709638,1
TCGA-AZ-6601-01A-11R-1774-07,-0.004860097883119981,1
TCGA-B0-4703-01A-01R-1277-07,-0.0017136718006566455,1
TCGA-AA-A004-01A-01R-A00A-07,0.016969652863212503,1
