sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.967557585751248,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.756095053069732,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.839503704629105,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.013136745274224,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.111064459950985,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.116842261759954,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.543236416923847,1
TCGA-A7-A26J-01A-11R-A169-07,-6.787572041714018,1
TCGA-E9-A22H-01A-11R-A157-07,-7.20461787922062,1
TCGA-BH-A208-01A-11R-A157-07,-8.006166436573206,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.945327927007774,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.393422218506918,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.272481918137857,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.2194202991937,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.60186372561482,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.383233014983035,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.227004280743893,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.12195385618133,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.746522948830398,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.783654514919803,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.406146526798892,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.901540401721938,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.240202242054844,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.984433809799963,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.481126789266717,1
TCGA-EW-A423-01A-11R-A24H-07,-9.32660600996847,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.257684996614572,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.573844178258584,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.368780299365818,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.347062402134135,1
TCGA-D8-A142-01A-11R-A115-07,-7.230747473149453,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.691167831330952,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.796663193571855,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.09716190723988,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.174893800752281,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.756521272614353,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.7126838550314725,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.617565411721233,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.360951125944485,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.692327727101179,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.739118259294577,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.516140459269197,1
TCGA-A2-A04X-01A-21R-A034-07,-7.620409650271769,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.808351577697444,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.853927773331455,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.192051143653347,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.947946639506759,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.819159476370015,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.874295921413492,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.911140831202426,1
TCGA-E9-A22B-01A-11R-A157-07,-7.122712907038729,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.857353097086353,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.82200538859314,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.905671375602377,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.396979626082171,1
TCGA-AN-A046-01A-21R-A034-07,-5.820725867469115,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.649468938918899,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.408475767879514,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.119378680394053,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.412681862928558,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.724521641947549,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.164262846574713,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.170127067506679,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.965756174059841,1
TCGA-AR-A24N-01A-11R-A169-07,-6.805889262266738,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.656430031919234,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.489636484206493,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.799888858450059,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.8750901316617705,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.234210259628839,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.519491405022709,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.858843547990659,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.962781391819513,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.692268296399233,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.9112095399646,0
TCGA-A7-A26G-01A-21R-A169-07,-9.048708269447742,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.974433982658892,1
