sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.856140981449902,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5353614286382563,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9216053622418483,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.628600312954734,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.4724749034267959,0
TCGA-59-2350-01A-01R-1569-13,0.6121488527967075,0
TCGA-CZ-4858-01A-01R-1305-07,0.43408101383094816,0
TCGA-CZ-5470-01A-01R-1503-07,0.54571406505177,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5710216865619563,0
TCGA-37-A5EL-01A-11R-A26W-07,0.6002947599805184,0
TCGA-46-6025-01A-11R-1820-07,0.4980503863236263,0
TCGA-AN-A0XS-01A-22R-A109-07,0.4975739808392098,0
TCGA-M7-A725-01A-12R-A32O-07,0.9229773264791284,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4980246070490475,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9445221082854488,1
TCGA-B9-5155-01A-01R-1592-07,0.5673338678425295,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4670852128547395,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5774683725479952,0
TCGA-30-1866-01A-02R-1568-13,0.49999131318824036,0
TCGA-SX-A7SO-01A-11R-A355-07,0.58674036035859,0
TCGA-55-7283-01A-11R-2039-07,0.5341987358131065,0
TCGA-M7-A720-01A-12R-A32O-07,0.4813453912606275,0
TCGA-91-6828-01A-11R-1858-07,0.5424087747809568,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5677760427229671,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.945550104981556,1
TCGA-AL-3468-01A-02R-1351-07,0.5573445123694043,0
TCGA-21-1082-01A-01R-0692-07,0.5556789908025398,0
TCGA-A4-8311-01A-11R-2404-07,0.9323625004718995,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.46951345462620386,0
TCGA-92-7340-01A-21R-2045-07,0.9208924960901304,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5617593993921994,0
TCGA-HC-8261-01B-05R-2302-07,0.36632199132482723,0
TCGA-AZ-6601-01A-11R-1774-07,0.918006795978761,1
TCGA-B0-4703-01A-01R-1277-07,0.9121599964417908,1
TCGA-AA-A004-01A-01R-A00A-07,0.519344820710659,0
TCGA-30-1862-01A-02R-1568-13,0.9121425259557939,1
TCGA-09-2045-01A-01R-1568-13,0.5859816568666653,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5124955353327668,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5023308363292082,0
TCGA-BQ-5884-01A-11R-1592-07,0.4497613316428832,0
TCGA-49-4507-01A-01R-1206-07,0.4748281508934081,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5866436390727066,0
TCGA-AN-A0FW-01A-11R-A034-07,0.589154168036946,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.42099911823300906,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5176805569895011,0
TCGA-67-4679-01B-01R-1755-07,0.5247270663260083,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6039125408222978,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.5329296208884051,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5401178583007601,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9234470450898961,1
TCGA-24-0975-01A-02R-1565-13,0.525299882864366,0
TCGA-AA-3841-01A-01R-0905-07,0.9102170569508352,1
TCGA-75-6211-01A-11R-1755-07,0.4727882740554952,0
TCGA-IB-7887-01A-11R-2156-07,0.590035882999082,0
TCGA-78-7161-01A-11R-2039-07,0.48926121384899895,0
