sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.800431674104792,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.254715884061459,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.149038390395381,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.5576282911611585,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.962513862279653,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.0661327008543084,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.086381513762225,1
TCGA-A7-A26J-01A-11R-A169-07,-5.330517457049834,1
TCGA-E9-A22H-01A-11R-A157-07,-5.565545551089407,1
TCGA-BH-A208-01A-11R-A157-07,-5.756095591548352,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.0012015112708035,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.190801883579493,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.841526578726953,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.853602069283996,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.783014235432028,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.949281964621155,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.914450992539815,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.226384126921058,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.19273839639392,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.172428160490858,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.876134596372652,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.112514538617631,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.065714482451173,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.292863942405493,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.905917702780559,1
TCGA-EW-A423-01A-11R-A24H-07,-7.075697399859452,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.950096242547781,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.116257502367009,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.828038461009944,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.427727493663801,1
TCGA-D8-A142-01A-11R-A115-07,-4.969507949200332,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.15889848816547,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.98246300876861,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.435488190068978,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.555580920607336,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.901889440754933,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.852681266368063,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.242302548729106,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.127064197026728,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.817841496511652,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.243855006686971,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.142349833600624,1
TCGA-A2-A04X-01A-21R-A034-07,-5.917895773209917,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.580246671501512,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.1047927477822705,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.662866192252453,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.176905907556025,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.164472547746842,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.129741058021205,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.6849271953996094,1
TCGA-E9-A22B-01A-11R-A157-07,-5.449879972581654,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.493222727164321,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.903232661815839,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.530831876008598,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.642236032833646,1
TCGA-AN-A046-01A-21R-A034-07,-4.2665712008051635,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.57791855169515,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.896029381984558,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.8376904670779455,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.76650323079758,0
TCGA-EW-A6SB-01A-12R-A32P-07,-7.840326835262807,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.873301650079437,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.486929668277389,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.462840576232908,1
TCGA-AR-A24N-01A-11R-A169-07,-5.079132810989376,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.204337378384326,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.546318568487194,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.1073831829776015,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.020642083488478,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.53308171866804,0
TCGA-JL-A3YW-01A-12R-A239-07,-6.006059081363934,0
TCGA-BH-A0H3-01A-11R-A12P-07,-4.435363312044845,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.356270475885476,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.776178124482202,1
