sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.244363883433529,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38668628579838793,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7562728738884716,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9344733833988909,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5603467076930985,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7850337451379611,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.22423952414421988,1
TCGA-A7-A26J-01A-11R-A169-07,0.8526776617903907,1
TCGA-E9-A22H-01A-11R-A157-07,0.7587374438834713,1
TCGA-BH-A208-01A-11R-A157-07,0.8126839072561457,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6476904658805671,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.596143649477792,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9511602284716574,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3518228708986922,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8705613461134933,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7437845594912648,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17403026547619765,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6216028785155121,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5923836915590401,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3660909516537162,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6694759988205954,1
TCGA-A7-A13D-01A-13R-A12P-07,0.568163316847726,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5445937490592595,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6476067834620058,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7407734556886906,1
TCGA-EW-A423-01A-11R-A24H-07,0.33682841928364793,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.280492166380039,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6464804245781463,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1951066089647438,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.47321917267119873,1
TCGA-D8-A142-01A-11R-A115-07,0.6927306983687083,1
TCGA-BH-A0BC-01A-22R-A084-07,0.809636057500983,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7148729779698492,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.27142564758234483,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4768412829670559,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5208822914450825,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6042377138501551,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7856293990408932,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08748485448402535,0
TCGA-BH-A0HB-01A-11R-A056-07,0.763142362839204,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8500297824866224,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7959542039025547,1
TCGA-A2-A04X-01A-21R-A034-07,0.512205908933193,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7867450027756508,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7820928332399544,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7798862067728473,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4819791270243666,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5912962704937867,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6261056885563494,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5603213105895538,1
TCGA-E9-A22B-01A-11R-A157-07,0.7656904967725998,0
TCGA-D8-A27G-01A-11R-A16F-07,0.867958281523064,1
TCGA-A7-A13E-01A-11R-A12P-07,0.45748722308178263,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8489616887555328,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7410008346945518,1
TCGA-AN-A046-01A-21R-A034-07,0.8738478422817484,0
