sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.006758754173347597,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6730370531077988,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.27819293128768796,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02059976646159333,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.014546605554372177,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1744352487513927,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.033370820332305616,1
TCGA-A7-A26J-01A-11R-A169-07,-0.013033929803108467,1
TCGA-E9-A22H-01A-11R-A157-07,-0.033761651946768514,1
TCGA-BH-A208-01A-11R-A157-07,-0.8767405945127933,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.1774223703136628,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03449754439318636,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.020246971131334585,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.9399201753904387,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.020958469171266137,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02129458566717553,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03025800685297332,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1495863504498713,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04651198471782531,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.010378750071445134,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.21858937048271593,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.08016327257790438,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.02955259539061428,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.061859100973417395,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.021454506874461644,1
TCGA-EW-A423-01A-11R-A24H-07,-0.00582977325743227,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.010994535140368118,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.17202748802477938,1
TCGA-AQ-A54O-01A-11R-A266-07,0.034149096225658176,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.009254970023379482,1
TCGA-D8-A142-01A-11R-A115-07,-0.029338207922767885,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.019704464747963533,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.03031373003386457,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.01709595458734489,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.043284881331482034,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.00782867924754454,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06591844567060977,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.969707944133829,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.16815683493258843,0
TCGA-BH-A0HB-01A-11R-A056-07,0.005239840085371319,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.012313250358706911,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.024184427270201314,1
TCGA-A2-A04X-01A-21R-A034-07,-0.13550855569278134,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.013313632321017987,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.04111062799598787,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.021474586291488223,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.008487141684872914,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.006532923109777828,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.07122211975771606,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.023653870683876185,1
TCGA-E9-A22B-01A-11R-A157-07,-0.04240912153426326,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.026798596062140738,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.032443563440070836,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.045250597490220916,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.03836895221514042,1
TCGA-AN-A046-01A-21R-A034-07,-0.04123257627056084,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06961977562888398,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.01713946341934348,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.04106393767280471,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.029482544702269395,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.038882006279672005,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.010581456276809455,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.024556840543335356,1
TCGA-D8-A13Y-01A-11R-A115-07,0.0037965153039016242,1
TCGA-AR-A24N-01A-11R-A169-07,-0.03205395785603726,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.01612978396212056,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.014811279995943213,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.20778756617819158,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.035423795650775296,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.03886313158489015,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.24123237807519757,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.014031344440240318,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.015300461938347035,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.1758535457681852,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03949470391417677,0
TCGA-A7-A26G-01A-21R-A169-07,0.01786961687585666,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.01686320577498923,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.09094521726267281,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.032445672869593295,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.026002893042598518,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.04449604756689546,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.015107965494315274,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.8781960571753887,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.005150676741171227,1
TCGA-E2-A15F-01A-11R-A115-07,-0.02400220103959368,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.011528077809738219,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.05624522187824528,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.033164621007972565,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.164012590793606,0
TCGA-A2-A0CT-01A-31R-A056-07,0.005710082625090992,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.04118206774097457,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.026561882113002692,1
TCGA-AR-A24T-01A-11R-A169-07,-0.006381462932361044,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.019376799062645052,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.024601329699039054,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.012263172057631827,1
TCGA-E2-A14T-01A-11R-A115-07,-0.010586860024931605,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.9227495834305716,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.05525868294604627,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.8223236423194146,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.03170067199787793,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.028478192711143113,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.02132210223386163,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.015224903523178302,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.034491600096583266,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.024539414301774063,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.009391700411360851,1
TCGA-E2-A107-01A-11R-A10J-07,-0.008751083772795893,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.035257784951445596,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.015435063904241167,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.016422263917310095,1
TCGA-AC-A23C-01A-12R-A169-07,-0.005867298588965401,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.017278463965694716,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.8071421473360596,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.038657113274296204,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.016123753065003826,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.05217508756372191,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.04457060471945251,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.017818681102758242,1
TCGA-BH-A0BR-01A-21R-A115-07,0.005523230666568783,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.035537600432360664,1
TCGA-BH-A0BW-01A-11R-A115-07,0.0028038514673938697,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.24145424063777837,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.03816134225791307,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.014333130371957967,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.01541203100571859,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.7762361771762715,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0073581519144671915,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.053096173999048854,1
TCGA-D8-A140-01A-11R-A115-07,-0.01784601022676684,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.0467282881043885,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.010487629744570902,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.19125510631295295,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.02319317920052807,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.00800364452417537,1
TCGA-A2-A04R-01A-41R-A109-07,-0.08173640924618025,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.049543796075518884,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.03903703250967084,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.030620156562118667,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.010745997338500719,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.04160565279746367,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.08824109191707175,0
TCGA-A8-A06N-01A-11R-A00Z-07,-0.04064703044470334,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.030085173919494338,1
TCGA-E2-A15D-01A-11R-A115-07,-0.015142377844777583,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.02067823593043443,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.013326847125481706,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.007977311002294957,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.034404363236002426,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.017261149611197915,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.02294931219308511,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.01129797548525529,1
TCGA-B6-A402-01A-11R-A239-07,-0.015927373305379047,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.011240275335442328,1
