sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.2737383106648292,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.5468326539140227,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.500934999917844,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.5551507106244973,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.6646550854743712,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.985802616325757,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.8151513741833205,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6745710948862836,1
TCGA-E9-A22H-01A-11R-A157-07,-1.345678520922789,0
TCGA-BH-A208-01A-11R-A157-07,-1.52380897328968,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.7734728481997006,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.1521729239635563,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.5939733787362236,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4738066564828445,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6861419752651309,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5980483816583538,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.6973966646356928,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.5870124332896698,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7155875829175762,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.5678864991605044,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.492582425272603,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.2119390088499593,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.18613614464276,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.261508970333901,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6539772356653218,0
TCGA-EW-A423-01A-11R-A24H-07,-0.6554083097099955,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1469472903689606,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.8223801017671577,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.3850830987937002,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7476634690592351,1
TCGA-D8-A142-01A-11R-A115-07,-1.590249227287237,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6082406902346675,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.2582156726155447,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.4102848292399492,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.7141426234910988,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.7195018519570028,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.3718536897832787,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.5893939258507828,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.498368816163192,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.654297724655328,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.5795446566469965,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6428078821248756,1
TCGA-A2-A04X-01A-21R-A034-07,-1.6195334451286412,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5694658721121673,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6356342918039669,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6060179124701217,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7117368555937438,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.6452879957756731,0
TCGA-E9-A2JS-01A-11R-A180-07,-1.3236924166924062,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.1725121712286037,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5598447531271386,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.6154115724809323,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.252663182536747,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6921517086434836,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.2625726181074497,1
TCGA-AN-A046-01A-21R-A034-07,-0.6242439156490523,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.323861271617802,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5709246793072622,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.5468603694913065,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.643188922418712,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.1744282520673393,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.3321738104684926,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.7286190319328445,0
TCGA-D8-A13Y-01A-11R-A115-07,-1.1876619389401437,1
TCGA-AR-A24N-01A-11R-A169-07,-1.1439823858720986,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.6560818203044128,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.5478358926539313,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.8156788114082782,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.4835001578948455,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.6472980050043056,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.7210033835035767,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6462194957363963,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.6802669743189576,0
TCGA-C8-A26X-01A-31R-A16F-07,-1.8829540244883967,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7458346159873637,1
TCGA-A7-A26G-01A-21R-A169-07,-1.4174927283468415,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6457364008653278,0
TCGA-A8-A08G-01A-11R-A00Z-07,-1.2130906196415563,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.3198522072334267,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.6455531860601293,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.224791355257056,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.6998850684334339,0
TCGA-A8-A08H-01A-21R-A00Z-07,-1.6309959900959674,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.5808868254103479,1
TCGA-E2-A15F-01A-11R-A115-07,-0.7139318346589671,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.5061864662992572,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.221162575489591,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6211763622579826,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.6968175439909987,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.5927967289924511,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6472087712630031,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.329963265388185,1
TCGA-AR-A24T-01A-11R-A169-07,-0.6429619350071523,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6700263907496024,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4063716083042603,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6738829608563899,1
TCGA-E2-A14T-01A-11R-A115-07,-0.6406659577485024,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.5628684437068636,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.3171258110742983,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.6222708662624943,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5797999148552403,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.290517541037009,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.743597886823777,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.6169180039828246,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.5567089100308542,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.5655933690812472,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7907932291290783,0
TCGA-E2-A107-01A-11R-A10J-07,-0.6032811089202796,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.2760598609540992,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6460613773338548,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.6720440875823005,0
TCGA-AC-A23C-01A-12R-A169-07,-0.5962902030986112,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.653198368071361,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.4848999316601368,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.6141840231211593,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.6184070465475127,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.0581180276221143,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7137345587560489,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.6161443201342616,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.620044663405451,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.1481470691465423,1
TCGA-BH-A0BW-01A-11R-A115-07,-1.1888422075573333,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.4506640034551013,1
TCGA-AC-A2QH-01A-11R-A18M-07,-1.3942474795938034,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.593343714006983,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.646508044397321,1
