sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5314022101889403,0
TCGA-EJ-A46E-01A-31R-A250-07,0.9234661542888875,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.527396753218368,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5518919015244589,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5525993681888189,0
TCGA-59-2350-01A-01R-1569-13,0.5084798624677677,0
TCGA-CZ-4858-01A-01R-1305-07,0.5032085535328976,0
TCGA-CZ-5470-01A-01R-1503-07,0.5194648147779634,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5456862552414458,0
TCGA-37-A5EL-01A-11R-A26W-07,0.48100197889714724,0
TCGA-46-6025-01A-11R-1820-07,0.5515201204652952,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5004058142343657,0
TCGA-M7-A725-01A-12R-A32O-07,0.5591023373599778,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5331326373156701,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5591106187662369,0
TCGA-B9-5155-01A-01R-1592-07,0.4685959781507374,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5850850873345599,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5121602443068619,0
TCGA-30-1866-01A-02R-1568-13,0.5984973654455701,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6590275792413622,0
TCGA-55-7283-01A-11R-2039-07,0.5261907404207339,0
TCGA-M7-A720-01A-12R-A32O-07,0.6017321142858044,0
TCGA-91-6828-01A-11R-1858-07,0.538697065744423,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6141165518431715,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4752823819624719,0
TCGA-AL-3468-01A-02R-1351-07,0.563897547238599,0
TCGA-21-1082-01A-01R-0692-07,0.5243408575776781,0
TCGA-A4-8311-01A-11R-2404-07,0.4584751405365067,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.45632538953642926,0
TCGA-92-7340-01A-21R-2045-07,0.585723546951191,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.9201364876357866,1
TCGA-HC-8261-01B-05R-2302-07,0.5681564312573498,0
TCGA-AZ-6601-01A-11R-1774-07,0.5773749471944779,0
TCGA-B0-4703-01A-01R-1277-07,0.45181494810422906,0
TCGA-AA-A004-01A-01R-A00A-07,0.5854545842230083,0
TCGA-30-1862-01A-02R-1568-13,0.5336946220779417,0
TCGA-09-2045-01A-01R-1568-13,0.5269281438166916,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5360662527405236,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5243995579945326,0
TCGA-BQ-5884-01A-11R-1592-07,0.529735325324285,0
TCGA-49-4507-01A-01R-1206-07,0.5848258195185567,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5426247657035644,0
TCGA-AN-A0FW-01A-11R-A034-07,0.563967940512869,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6227704506358365,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5405781407647444,0
TCGA-67-4679-01B-01R-1755-07,0.5616612583565729,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5818180497912177,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.5389245282832265,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5788755290180075,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9491050829580645,1
TCGA-24-0975-01A-02R-1565-13,0.4992507514066731,0
TCGA-AA-3841-01A-01R-0905-07,0.9019663368925058,1
TCGA-75-6211-01A-11R-1755-07,0.5134876811583751,0
TCGA-IB-7887-01A-11R-2156-07,0.5033430166324948,0
TCGA-78-7161-01A-11R-2039-07,0.5863281238505694,0
TCGA-B0-5699-01A-11R-1541-07,0.506233858746771,0
TCGA-DD-A113-01A-11R-A131-07,0.5613564745405404,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.5744772486393808,0
TCGA-78-7536-01A-11R-2066-07,0.5115141460433206,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5963806872076582,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9358430654883555,1
TCGA-EJ-5495-01A-01R-1580-07,0.5266898914875109,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9644829392904342,1
TCGA-AA-3955-01A-02R-1022-07,0.4824421531613801,0
TCGA-20-1684-01A-01R-1566-13,0.59963054998607,0
TCGA-AA-3697-01A-01R-1723-07,0.5131395567704901,0
TCGA-56-5898-01A-11R-1635-07,0.5437781332843222,0
TCGA-BP-4801-01A-02R-1420-07,0.47808631273839436,0
TCGA-D8-A146-01A-31R-A115-07,0.5847266369356404,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9598370263878884,1
TCGA-BQ-5892-01A-11R-1592-07,0.5839835106930475,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.945459894187565,1
TCGA-HZ-8003-01A-21R-2204-07,0.4251515009064744,0
TCGA-BH-A1EU-01A-11R-A137-07,0.9526844338971879,1
TCGA-61-1900-01A-01R-1567-13,0.9305530376451002,1
TCGA-AM-5821-01A-01R-1653-07,0.4989933573465144,0
TCGA-A7-A26J-01A-11R-A169-07,0.5567253879022439,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6070665349325428,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5155198035132855,0
TCGA-63-6202-01A-11R-1820-07,0.5863909756425596,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9444480410095712,1
TCGA-CH-5772-01A-11R-1580-07,0.5202445168261776,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4632497233476276,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.44310081760126413,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.5309200475452194,0
TCGA-50-8460-01A-11R-2326-07,0.48842847156011804,0
TCGA-86-8279-01A-11R-2287-07,0.5087193322616275,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5171554420251574,0
TCGA-67-3770-01A-01R-0946-07,0.5339612917774325,0
TCGA-A2-A0YF-01A-21R-A109-07,0.526267207871101,0
TCGA-85-A50Z-01A-21R-A262-07,0.5335211533417848,0
TCGA-G9-6363-01A-21R-1789-07,0.6055649017571887,0
TCGA-G7-6790-01A-11R-1965-07,0.9651464279323969,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.615905773048865,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5694084360163002,0
TCGA-AA-A00L-01A-01R-A002-07,0.5502568797163764,0
TCGA-55-7995-01A-11R-2187-07,0.5208018850980942,0
TCGA-G4-6309-01A-21R-1839-07,0.548065496734289,0
TCGA-CJ-4908-01A-01R-1426-07,0.5237857434193315,0
TCGA-EJ-A46B-01A-31R-A250-07,0.8526493557227866,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5765661770635409,0
TCGA-A6-2685-01A-01R-1410-07,0.4754481556202985,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.9360998871771751,1
TCGA-AZ-6600-01A-11R-1774-07,0.5374394870637277,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.9446049983667693,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8892819633879102,1
TCGA-LN-A49M-01A-21R-A260-31,0.6224530565490929,0
TCGA-66-2765-01A-01R-0851-07,0.49133862816819807,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5044448221723816,0
TCGA-S3-AA14-01A-11R-A41B-07,0.9512172186558758,1
TCGA-98-A538-01A-11R-A262-07,0.5527536704010242,0
TCGA-CM-6166-01A-11R-1653-07,0.592695178284829,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.9388015778164075,1
TCGA-61-2008-01A-02R-1568-13,0.5024420032815641,0
TCGA-B6-A0X0-01A-21R-A115-07,0.5233524121824132,0
TCGA-86-8281-01A-11R-2287-07,0.6456355465414609,0
TCGA-24-1546-01A-01R-1566-13,0.5514805329304389,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5827491259350784,0
TCGA-BH-A201-01A-11R-A14M-07,0.5717337930613962,0
TCGA-18-3409-01A-01R-0980-07,0.5224329240952734,0
TCGA-F4-6461-01A-11R-1774-07,0.5160066466986092,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6098282954696072,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.5776313415133238,0
TCGA-B0-5102-01A-01R-1420-07,0.5128080965280936,0
TCGA-G9-7521-01A-11R-2263-07,0.631130230544714,0
TCGA-CJ-4902-01A-01R-1426-07,0.943107440717351,1
TCGA-CA-6717-01A-11R-1839-07,0.5912946173979912,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9398049251787519,1
TCGA-EJ-5497-01A-02R-1580-07,0.5448806556256626,0
TCGA-BF-A5EO-01A-12R-A27Q-07,0.654402292801219,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5023277319606558,0
TCGA-44-3917-01A-01R-A278-07,0.5086522790509764,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5084816879318401,0
TCGA-95-A4VN-01A-11R-A262-07,0.5858898921433863,0
TCGA-B0-5693-01A-11R-1541-07,0.3943589450539235,0
TCGA-77-8138-01A-11R-2247-07,0.43886652691350153,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.9301750836939993,1
TCGA-B0-5083-01A-02R-1420-07,0.6342332878006516,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.5087304158955651,0
TCGA-A2-A3KD-01A-12R-A213-07,0.5657151973398603,0
TCGA-DD-A39Y-01A-11R-A213-07,0.541669487544531,0
TCGA-B6-A0WZ-01A-11R-A109-07,0.5490726820425843,0
TCGA-A6-2682-01A-01R-1410-07,0.5517782525992577,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5646619938209043,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.5619479698728552,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.6049909744209162,0
TCGA-B6-A0I5-01A-11R-A034-07,0.5442126132260134,0
TCGA-BH-AB28-01A-31R-A41B-07,0.6175674013099379,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.4545067579734233,0
TCGA-A3-3363-01A-01R-0864-07,0.593015175737786,0
TCGA-22-1000-01A-01R-A32Z-07,0.47719259628624233,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.5459834957557795,0
TCGA-BQ-5889-01A-11R-1592-07,0.6106299376326598,0
TCGA-DM-A1HA-01A-11R-A155-07,0.5520988156207737,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.5143292451092822,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.607868353227596,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.5073256414286795,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.9639682924547072,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.5305502742048842,0
TCGA-B0-4838-01A-01R-1305-07,0.5025243868660907,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5228113644887633,0
TCGA-BP-4343-01A-02R-1289-07,0.5843786498933693,0
TCGA-BQ-5893-01A-11R-1592-07,0.468163224702334,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.40544420362536776,0
TCGA-A7-A4SE-01A-11R-A266-07,0.534268214992183,0
TCGA-66-2783-01A-01R-1201-07,0.5532784917105161,0
TCGA-73-4675-01A-01R-1206-07,0.6025044668529704,0
TCGA-D5-5538-01A-01R-1653-07,0.4454954028287623,0
TCGA-YL-A8SO-01B-31R-A37L-07,0.9560687313329291,1
TCGA-E2-A15H-01A-11R-A12D-07,0.4998765057543688,0
TCGA-V1-A8WN-01A-11R-A37L-07,0.586362852623641,0
TCGA-BH-A0EB-01A-11R-A034-07,0.49706001069108624,0
TCGA-DD-A39X-01A-11R-A213-07,0.5322973925341852,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.5190677766554074,0
TCGA-AR-A0TV-01A-21R-A084-07,0.5194280529788137,0
