sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1873744937783631,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8890478456316167,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3948762866407972,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9734799484714539,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5132582950460435,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5460768072948176,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4152588556796427,1
TCGA-A7-A26J-01A-11R-A169-07,0.9203208197465989,1
TCGA-E9-A22H-01A-11R-A157-07,0.9473475491295213,1
TCGA-BH-A208-01A-11R-A157-07,0.8143677609227157,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7772072101780618,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8794583428444471,1
TCGA-A1-A0SD-01A-11R-A115-07,0.886647090692238,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8363907534337178,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8777186832962248,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5739367555509399,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3571087210967114,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7483154625674209,1
TCGA-A2-A4S0-01A-21R-A266-07,0.46331002329291354,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6873446402407566,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9139607753100215,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3126737420808094,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7997796992770015,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4698126357935122,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6751793880469932,1
TCGA-EW-A423-01A-11R-A24H-07,0.5688221317250421,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.18871299615285184,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8066015368163677,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6927437247737186,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8295708370662745,1
TCGA-D8-A142-01A-11R-A115-07,0.5524271238435277,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7121412058764727,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5218642234619554,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8463951323780136,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.39483067269773514,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6230787596222791,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4664491223916312,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8702834393076464,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2474170390999357,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5566793041452462,1
