sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13459368289294427,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2866599275549587,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.27413168608982674,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.3043230118067295,0
TCGA-B6-A0IG-01A-11R-A034-07,0.20843752356238454,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.18809635137657066,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7928280381471393,0
TCGA-A7-A26J-01A-11R-A169-07,0.013511900017938672,1
TCGA-E9-A22H-01A-11R-A157-07,-0.006057090879959093,1
TCGA-BH-A208-01A-11R-A157-07,0.12538455152671613,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.20443414430463258,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.1183421774040545,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.38453887702543654,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40287724542144965,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.06569565750780981,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03313172850877377,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8629277113708835,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.12602484199203923,0
TCGA-A2-A4S0-01A-21R-A266-07,0.23880729043299442,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6051086724764199,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.276456397555798,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.09086571148306322,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.005426765391804311,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.23500353132369922,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.08216302663660846,1
TCGA-EW-A423-01A-11R-A24H-07,0.5596306400608908,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1253511020507142,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.10095858654504342,1
TCGA-AQ-A54O-01A-11R-A266-07,0.43339747484349767,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.46300726176036133,1
TCGA-D8-A142-01A-11R-A115-07,-0.40220871246648426,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2541624926598762,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.16296112647241823,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43422271616315,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.08757215286599074,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.25270214603266716,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.06349473778063719,1
TCGA-AC-A2FK-01A-12R-A180-07,0.08986950987171816,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7149428158734321,1
TCGA-BH-A0HB-01A-11R-A056-07,0.2518667679357405,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2176734324187255,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.20347012086398064,0
TCGA-A2-A04X-01A-21R-A034-07,-0.042077658020535424,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2265599610262412,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.2776344616817943,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.42946947934108315,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.06744855090043456,1
TCGA-A8-A091-01A-11R-A00Z-07,0.19499539109191555,1
TCGA-E9-A2JS-01A-11R-A180-07,0.11692929191595891,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.09873556170543851,1
TCGA-E9-A22B-01A-11R-A157-07,0.009786420351338698,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.35745118753235117,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.03330949868685329,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.23845693428786463,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.05082151183043648,1
TCGA-AN-A046-01A-21R-A034-07,-0.2086012484186366,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.056411020056925665,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.0525601524168362,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1788933935435053,1
TCGA-A7-A4SB-01A-21R-A266-07,0.15163778656341242,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.12211754352929405,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2823579951669747,1
TCGA-OL-A66J-01A-11R-A29R-07,0.11050524612723311,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4699106885503306,1
TCGA-AR-A24N-01A-11R-A169-07,-0.09984527401606291,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.13075336367141577,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.286284863780786,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.2513194562055677,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1059023718323111,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.006921563018759347,1
TCGA-JL-A3YW-01A-12R-A239-07,0.03632336864919927,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.16239368906468465,1
TCGA-E2-A1IF-01A-11R-A144-07,0.06509960252273306,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.047902256174832236,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.29889078162094473,1
TCGA-A7-A26G-01A-21R-A169-07,-0.180486633322671,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.42964365491097567,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.311452276559971,1
