sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0032742314885403,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0001497723239245,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0001619567716644,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0024333768505607,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0025271732304102,1
TCGA-59-2350-01A-01R-1569-13,1.0047684623683955,1
TCGA-CZ-4858-01A-01R-1305-07,1.0017167824582334,1
TCGA-CZ-5470-01A-01R-1503-07,1.0043800219407701,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9979161979440588,1
TCGA-37-A5EL-01A-11R-A26W-07,0.99791716730541,1
TCGA-46-6025-01A-11R-1820-07,1.0028159483563892,1
TCGA-AN-A0XS-01A-22R-A109-07,0.999027566295408,1
TCGA-M7-A725-01A-12R-A32O-07,0.9992325851581364,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9878235100307178,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.006038721569745,1
TCGA-B9-5155-01A-01R-1592-07,0.9973640492955027,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0012269611932512,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0007998556060318,1
TCGA-30-1866-01A-02R-1568-13,0.9952040174943366,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0041760339719807,1
TCGA-55-7283-01A-11R-2039-07,0.9948414813104756,1
TCGA-M7-A720-01A-12R-A32O-07,0.9977344155577287,1
TCGA-91-6828-01A-11R-1858-07,0.9976595504944843,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0119428522248128,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0027666574833198,1
TCGA-AL-3468-01A-02R-1351-07,0.9884041859527334,1
TCGA-21-1082-01A-01R-0692-07,0.9981234334257496,1
TCGA-A4-8311-01A-11R-2404-07,0.9985467077888661,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9918206530957921,1
TCGA-92-7340-01A-21R-2045-07,0.991443988945112,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9999103947438623,1
TCGA-HC-8261-01B-05R-2302-07,1.013495401694674,1
TCGA-AZ-6601-01A-11R-1774-07,0.9997828213910734,1
TCGA-B0-4703-01A-01R-1277-07,1.0003548679665761,1
TCGA-AA-A004-01A-01R-A00A-07,1.0075623890899637,1
TCGA-30-1862-01A-02R-1568-13,1.0018872179854657,1
TCGA-09-2045-01A-01R-1568-13,1.0028440223510862,1
TCGA-E2-A10F-01A-11R-A10J-07,1.0096614689220982,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0078210306819266,1
TCGA-BQ-5884-01A-11R-1592-07,1.0040682877887832,1
TCGA-49-4507-01A-01R-1206-07,0.997441125382042,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9953445352382495,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0074764210867864,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9965927361387447,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0036642451360869,1
TCGA-67-4679-01B-01R-1755-07,0.9909501321525787,0
TCGA-DM-A28G-01A-11R-A16W-07,1.0002082088592454,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9934777175755563,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9947647713473678,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0005420291573113,1
TCGA-24-0975-01A-02R-1565-13,0.9888521295109299,1
TCGA-AA-3841-01A-01R-0905-07,1.001118312062659,0
TCGA-75-6211-01A-11R-1755-07,0.9998842511441599,1
TCGA-IB-7887-01A-11R-2156-07,0.994872238756215,1
TCGA-78-7161-01A-11R-2039-07,0.9953227712280768,1
TCGA-B0-5699-01A-11R-1541-07,1.000742806199709,1
TCGA-DD-A113-01A-11R-A131-07,1.0014024560404573,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0042956243220575,1
