sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0983576286432607,1
TCGA-EJ-A46E-01A-31R-A250-07,0.009049669841684538,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.14322357730241847,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.013766630582082717,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.03239033284208753,1
TCGA-59-2350-01A-01R-1569-13,-0.0483724026364612,1
TCGA-CZ-4858-01A-01R-1305-07,0.2330748115360895,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1656546695216785,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.09765356955886234,1
TCGA-37-A5EL-01A-11R-A26W-07,0.16519967000148617,1
TCGA-46-6025-01A-11R-1820-07,0.10327446121690054,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2664859493579556,1
TCGA-M7-A725-01A-12R-A32O-07,0.04025791174284188,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.26291254865792035,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.00541899796038392,1
TCGA-B9-5155-01A-01R-1592-07,-0.026220774265845348,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3626996447240893,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05198958103878598,1
TCGA-30-1866-01A-02R-1568-13,0.1385666438419199,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.03454782057466066,1
TCGA-55-7283-01A-11R-2039-07,-0.10643055746781394,0
TCGA-M7-A720-01A-12R-A32O-07,-0.1554588100559341,1
TCGA-91-6828-01A-11R-1858-07,-0.01933720459722399,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24523676076235607,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0839166095173986,0
TCGA-AL-3468-01A-02R-1351-07,-0.05446219215626036,0
TCGA-21-1082-01A-01R-0692-07,-0.05598242000534498,1
TCGA-A4-8311-01A-11R-2404-07,-0.05868541571600172,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19728524749879278,0
TCGA-92-7340-01A-21R-2045-07,-0.14391121430711135,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.21859470840241102,1
TCGA-HC-8261-01B-05R-2302-07,0.4628484310411558,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18799068287813647,1
TCGA-B0-4703-01A-01R-1277-07,-0.09725215374469243,0
TCGA-AA-A004-01A-01R-A00A-07,0.6172864076411837,1
TCGA-30-1862-01A-02R-1568-13,-0.15469553067833414,1
TCGA-09-2045-01A-01R-1568-13,-0.022246450043626076,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2772612824904401,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.15372640301412,1
TCGA-BQ-5884-01A-11R-1592-07,0.14995027225381213,1
TCGA-49-4507-01A-01R-1206-07,0.2557335265907183,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15339301016789608,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.04819257602655819,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03072206636503172,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.39868266590241164,0
TCGA-67-4679-01B-01R-1755-07,-0.08413333287154645,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.20343828103738837,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.029282834316653017,0
