sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.31300825160469564,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6045350304995013,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.44166633080239465,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3616162821305052,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5891372827174715,1
TCGA-59-2350-01A-01R-1569-13,0.9214330412868265,1
TCGA-CZ-4858-01A-01R-1305-07,0.9732137521695101,1
TCGA-CZ-5470-01A-01R-1503-07,0.5672365553945605,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6552560297704446,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8438138447052632,1
TCGA-46-6025-01A-11R-1820-07,0.6225420075522153,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6478217186925871,1
TCGA-M7-A725-01A-12R-A32O-07,0.6634903212143805,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.31487512190623645,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4031105933135143,1
TCGA-B9-5155-01A-01R-1592-07,0.6696844961816866,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.717264837939019,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5002750558297359,1
TCGA-30-1866-01A-02R-1568-13,0.5279280640057308,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6756684728702764,0
TCGA-55-7283-01A-11R-2039-07,0.6740820833592013,1
TCGA-M7-A720-01A-12R-A32O-07,0.5127403492390924,0
TCGA-91-6828-01A-11R-1858-07,0.5503873401744074,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.73436174034614,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7730704829908505,1
TCGA-AL-3468-01A-02R-1351-07,0.603029045240844,1
TCGA-21-1082-01A-01R-0692-07,0.6697701275255494,1
TCGA-A4-8311-01A-11R-2404-07,0.3413212763298361,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6365597938642574,1
TCGA-92-7340-01A-21R-2045-07,0.5587868435979103,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6591053215228392,0
TCGA-HC-8261-01B-05R-2302-07,0.9610964269599463,0
TCGA-AZ-6601-01A-11R-1774-07,0.38564771697357086,0
TCGA-B0-4703-01A-01R-1277-07,0.5177671810921634,1
TCGA-AA-A004-01A-01R-A00A-07,0.9588584131381865,1
TCGA-30-1862-01A-02R-1568-13,0.46201814519093654,0
TCGA-09-2045-01A-01R-1568-13,0.9362486442556766,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6601390995949129,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8714033385309875,0
TCGA-BQ-5884-01A-11R-1592-07,0.9689503506513913,0
TCGA-49-4507-01A-01R-1206-07,0.7780658893941037,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.743267563018631,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6024025842187452,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8112219509946318,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7501338151026478,1
TCGA-67-4679-01B-01R-1755-07,0.5598710920576714,1
TCGA-DM-A28G-01A-11R-A16W-07,0.48307195566690186,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6201134591544212,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.23670543233835598,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4682223236574648,1
TCGA-24-0975-01A-02R-1565-13,0.6804920225487414,1
TCGA-AA-3841-01A-01R-0905-07,0.8298716944200842,1
TCGA-75-6211-01A-11R-1755-07,0.6518728747711396,1
TCGA-IB-7887-01A-11R-2156-07,0.6216064641604331,1
TCGA-78-7161-01A-11R-2039-07,0.5727126364299346,0
TCGA-B0-5699-01A-11R-1541-07,0.4913157140148079,1
TCGA-DD-A113-01A-11R-A131-07,0.799945079270952,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6802545889464507,1
TCGA-78-7536-01A-11R-2066-07,0.6794245057946628,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7425667829904883,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4219085166800635,1
TCGA-EJ-5495-01A-01R-1580-07,0.705828074905016,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.661338854253297,0
TCGA-AA-3955-01A-02R-1022-07,0.5475522084470308,1
TCGA-20-1684-01A-01R-1566-13,0.6631878554767868,1
TCGA-AA-3697-01A-01R-1723-07,0.46407433355873606,0
TCGA-56-5898-01A-11R-1635-07,0.37808055790448514,0
TCGA-BP-4801-01A-02R-1420-07,0.4342533776437819,0
TCGA-D8-A146-01A-31R-A115-07,0.6309591073200457,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.47428105862251774,1
TCGA-BQ-5892-01A-11R-1592-07,0.8647780478053536,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7498083874510701,1
