sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.022207506415166764,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.09036199764210223,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.03399423099638408,0
TCGA-D8-A1XB-01A-11R-A14D-07,6.983296930213392e-05,1
TCGA-B6-A0IG-01A-11R-A034-07,0.010738702827428441,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.004030073262490004,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04099948845733486,1
TCGA-A7-A26J-01A-11R-A169-07,0.005583175203350131,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0062618070129489,1
TCGA-BH-A208-01A-11R-A157-07,0.013235152483862367,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.002782966432508638,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.006511226483545594,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.00845386850476592,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.10496078684452204,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0051886903513440955,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0032329354258103897,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03816601072913202,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.002045059955434074,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02510970346891817,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02032033892359292,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.018048071997048797,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.03859910271126584,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.004488168359956569,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.02685500302226375,0
TCGA-EW-A1P5-01A-11R-A144-07,0.000782427851099287,1
TCGA-EW-A423-01A-11R-A24H-07,0.004059459130117397,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.01628757004425749,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.009666447489583507,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04445645525449921,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.008831153505625564,1
TCGA-D8-A142-01A-11R-A115-07,0.009490295987835712,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0044984014621776945,1
TCGA-A2-A0EY-01A-11R-A034-07,0.007035497624546208,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.018896663292193444,1
